Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu2,4.523,4.481,37.540,15.452,0.000,1.727,1.107,3.290,2.056,10.477,0.000,0.000,1.947,0.141,0.000,0.000,0.000,0.000,5.739,0.000,0.000,0.000,3.037,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.222,0.871,0.679,0.000,3.472,0.044,1.136,0.000,0.000,1.302
Ov79_rep4_Dep6_Tu2,7.337,0.219,28.475,24.262,0.000,1.760,0.000,8.136,0.000,6.485,1.745,0.000,0.090,0.000,0.243,0.000,0.000,0.000,6.758,1.235,0.000,0.000,2.852,0.000,0.604,0.000,0.000,0.000,0.320,0.000,0.249,0.000,0.000,1.621,4.400,0.147,0.115,0.000,0.769,2.176
Ov79_rep9_Dep6_Tu40,0.000,13.032,12.035,10.514,0.000,8.422,0.000,0.393,2.965,2.951,3.800,3.209,0.098,0.000,0.000,0.000,0.000,3.948,0.000,0.000,0.000,2.349,0.000,0.000,0.000,0.000,7.492,0.000,0.000,2.270,0.000,3.573,3.397,0.000,12.437,2.093,0.000,2.056,1.264,1.702
Ov79_rep4_Dep6_Tu5,4.793,6.623,29.539,16.340,0.000,6.190,0.000,6.576,0.000,1.686,7.135,1.002,0.169,0.000,2.559,0.000,0.000,0.000,4.374,0.000,0.000,0.000,2.163,0.000,0.000,0.000,1.512,0.000,0.000,0.000,0.000,0.026,0.000,0.647,4.707,0.000,1.111,0.505,0.000,2.344
Ov79_rep2_Dep6_Tu0.5,10.262,0.000,23.808,13.747,5.782,18.650,0.000,0.000,0.000,9.025,2.839,0.000,0.958,0.926,0.819,0.000,0.000,0.000,3.852,0.681,0.000,0.000,1.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,3.768,0.994,0.000,0.000,0.000,0.000,1.906
Ov79_rep5_Dep6_Tu30,11.511,4.611,16.436,0.000,0.667,16.799,0.000,0.000,5.714,8.589,0.000,1.127,1.242,0.000,0.000,0.000,0.000,0.000,2.432,0.000,1.119,0.000,0.000,0.000,0.000,0.000,5.133,0.000,2.102,0.335,0.000,2.844,0.337,0.039,11.078,0.972,3.171,0.026,2.332,1.382
Ov79_rep3_Dep6_Tu40,0.000,13.907,1.190,15.406,0.000,4.853,0.000,5.559,8.159,6.777,1.876,0.000,0.000,0.648,0.000,2.205,0.000,0.000,0.000,0.000,0.000,0.000,1.599,0.000,0.108,0.000,8.810,0.000,1.645,0.000,0.000,3.962,0.000,0.000,12.649,2.904,0.661,0.100,5.276,1.709
Ov79_rep6_Dep6_Tu30,7.717,5.343,25.197,11.288,0.000,0.000,0.000,0.000,6.130,0.000,9.402,0.000,0.881,0.000,0.343,0.000,0.000,4.244,0.000,0.174,2.172,0.000,0.000,0.000,0.000,0.000,4.649,0.000,0.000,1.478,0.000,3.134,0.000,0.000,8.069,2.853,0.000,1.275,0.000,5.651
Ov79_rep2_Dep6_Tu1,12.065,0.206,31.495,19.990,0.000,2.440,0.000,6.585,0.000,9.550,0.000,3.632,0.414,0.000,0.000,0.000,0.000,0.000,4.714,0.000,0.000,0.000,2.565,0.000,0.000,0.000,0.703,0.000,0.000,0.000,0.000,0.000,0.676,0.034,1.956,0.000,0.406,0.000,0.000,2.569
Ov79_rep3_Dep6_Tu3,6.016,6.467,25.221,14.557,3.376,18.783,0.000,0.000,0.000,7.019,1.342,0.000,0.000,0.252,1.026,0.000,0.000,0.000,6.440,0.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.697,0.000,0.000,1.401,0.000,0.000,1.153
Ov79_rep9_Dep6_Tu0.5,10.220,3.229,33.926,5.571,0.000,12.902,2.068,7.319,0.503,4.905,2.560,2.888,0.000,1.297,1.315,0.000,0.000,0.000,0.000,4.632,0.000,0.000,1.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.701,1.788,0.890,0.000,0.607,0.000,0.000,0.796
Ov79_rep9_Dep6_Tu1,7.323,4.581,28.215,18.908,0.000,6.139,0.000,8.975,0.000,7.364,2.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.278,0.000,0.922,0.000,2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.746,1.736,1.148,0.000,0.000,0.508,0.000
Ov79_rep5_Dep6_Tu1,8.848,2.008,25.875,26.274,0.000,8.600,0.000,0.244,0.000,5.996,4.658,1.220,2.336,0.000,2.749,0.000,0.000,0.000,0.596,2.984,0.000,0.000,1.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,1.843,1.317,0.908,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,3.428,4.992,37.628,3.922,5.101,8.283,0.000,8.903,0.000,8.421,0.000,0.000,2.585,0.000,0.000,0.000,0.000,0.000,5.879,0.000,0.000,0.000,2.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.745,0.517,3.401,0.000,0.000,0.000,0.000,2.921
Ov9433_rep10_Dep6_Tu5,13.314,0.000,24.125,25.380,4.690,3.208,0.000,0.977,3.215,8.607,0.000,0.000,1.101,0.000,0.000,0.000,0.000,0.000,4.358,0.000,0.000,0.000,3.274,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.519,0.000,0.000,2.619,1.208,0.712,0.000,0.000,0.000,2.131
Ov9433_rep6_Dep6_Tu20,5.138,4.912,35.971,0.000,6.277,3.854,0.000,7.537,0.000,4.837,0.000,3.103,2.710,0.000,0.000,0.000,0.000,0.000,1.277,4.086,0.000,0.000,2.918,0.568,0.000,0.000,0.000,0.000,1.643,3.035,0.000,0.026,3.010,2.027,2.552,0.000,0.711,1.196,0.000,2.613
Ov9433_rep8_Dep6_Tu5,8.530,0.000,28.358,25.897,0.000,0.000,0.000,8.010,0.000,6.984,0.000,0.883,0.901,0.000,0.000,0.000,0.000,0.000,5.269,2.776,0.000,0.000,2.162,0.906,0.000,0.000,0.000,0.000,0.000,0.721,0.163,0.000,0.760,0.550,3.818,0.000,1.367,0.000,0.000,1.947
Ov9433_rep2_Dep6_Tu5,10.118,0.792,26.634,19.544,0.000,5.586,0.000,10.627,0.000,5.822,2.225,0.000,0.000,0.000,0.692,0.000,0.000,0.000,7.612,0.000,0.000,0.000,0.992,0.000,0.399,0.000,0.000,0.000,0.000,0.388,0.000,0.000,0.000,2.951,2.573,0.380,1.006,0.000,0.000,1.660
Ov9433_rep5_Dep6_Tu0.5,10.689,1.060,38.923,4.392,0.000,4.139,0.000,16.243,0.226,3.019,6.027,0.000,0.660,0.000,2.053,0.000,0.000,0.000,3.775,0.000,0.000,0.000,2.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,3.972,0.348,0.000,0.000,0.000,0.000,1.812
Ov9433_rep5_Dep6_Tu5,2.683,5.933,27.682,25.849,0.000,6.947,0.000,1.986,0.000,7.862,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.000,9.096,0.000,0.000,0.000,2.085,0.570,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.316,1.236,0.789,3.600,0.000,2.322,0.000,0.000,0.318
Ov9433_rep8_Dep6_Tu30,4.368,5.903,28.685,12.620,0.000,0.000,0.000,9.258,0.000,3.391,2.708,0.000,1.336,0.000,0.500,0.000,0.000,0.000,0.000,0.808,0.000,0.000,3.952,1.281,0.425,0.000,0.748,0.000,3.342,4.541,0.000,0.000,3.889,2.413,3.368,0.000,1.047,2.024,0.000,3.390
Ov9433_rep6_Dep6_Tu0.3,5.501,5.516,31.083,15.946,0.000,12.038,0.000,2.199,0.000,10.351,0.000,0.932,0.727,0.000,0.000,0.000,0.000,0.000,2.635,5.545,0.000,0.000,2.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,2.009,0.710,0.000,2.210,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,11.678,0.310,36.937,10.931,0.000,10.198,4.061,1.215,0.127,10.382,0.000,0.000,3.506,0.000,1.017,0.000,0.000,0.000,1.254,0.200,0.000,0.000,2.683,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.859,1.723,0.193,1.127,0.176,0.981,0.000,0.000,0.388
Ov9433_rep2_Dep6_Tu10,6.107,6.394,20.212,18.782,4.622,3.780,0.000,13.015,0.000,0.000,8.742,0.000,1.127,0.000,0.419,0.000,0.000,0.000,3.865,0.000,2.254,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.000,1.028,0.000,3.560,0.000,1.837,0.000,0.000,2.786
Ov9433_rep4_Dep6_Tu20,5.968,4.406,33.265,14.741,2.829,0.000,0.000,2.300,3.339,0.000,6.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.754,0.000,0.000,0.000,3.003,0.496,0.000,0.625,0.000,0.000,2.100,2.018,0.000,0.445,2.592,0.000,5.098,0.000,2.168,0.454,0.000,2.405
Ov9433_rep3_Dep6_Tu10,6.397,5.640,33.024,14.199,0.000,6.103,0.000,0.652,4.662,2.361,7.596,0.000,2.022,0.000,0.000,0.000,0.000,0.000,0.000,3.371,0.000,0.000,3.305,1.057,0.000,0.000,0.987,0.000,0.000,1.351,0.000,0.245,1.413,1.400,2.081,0.918,0.952,0.000,0.000,0.263
Ov9433_rep4_Dep6_Tu0.3,4.897,6.138,36.037,11.214,0.000,4.300,0.000,11.113,0.000,6.033,0.000,4.426,2.330,0.000,0.000,0.000,0.000,0.000,0.550,4.466,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.468,0.000,2.306,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,9.149,0.000,23.006,30.143,0.000,9.911,0.000,0.000,0.000,5.738,3.614,0.000,0.340,0.000,0.000,0.000,0.000,0.000,9.336,0.000,0.000,0.000,2.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.237,0.000,2.050,0.000,0.000,0.001
Ov9433_rep10_Dep6_Tu0.5,8.909,3.916,31.388,13.106,0.000,10.807,1.733,4.320,0.000,9.400,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,3.954,0.000,0.000,0.000,3.492,0.000,0.000,0.000,0.764,0.000,0.000,0.000,0.000,0.000,0.000,3.180,1.701,0.966,0.000,0.000,0.000,1.611
Ov9433_rep6_Dep6_Tu30,2.705,6.554,29.782,17.333,0.000,0.000,0.000,0.000,2.973,5.579,1.468,0.676,0.000,0.000,2.483,0.000,0.000,0.000,1.769,0.000,0.000,0.000,2.150,1.937,0.000,0.000,1.215,0.000,3.959,3.558,0.226,0.508,4.765,2.605,1.674,0.494,1.088,0.000,0.000,4.499
Ov9433_rep1_Dep6_Tu2,6.100,6.836,30.409,13.332,0.000,4.786,0.000,13.717,0.000,6.509,1.683,0.000,0.000,0.317,0.000,0.000,0.000,0.000,7.050,0.000,0.000,0.000,2.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,2.688,1.956,0.284,0.308,0.234,0.183,0.445
Ov9433_rep1_Dep6_Tu5,11.521,0.000,33.286,16.470,0.000,0.000,0.000,11.684,0.000,6.890,1.289,0.295,1.687,0.000,0.000,0.000,0.000,0.000,3.419,1.601,0.000,0.000,2.922,0.000,0.000,0.000,0.000,0.000,0.306,0.000,0.000,0.006,2.512,2.248,0.865,0.000,1.157,0.000,0.000,1.842
Ov9433_rep5_Dep6_Tu1,8.379,2.340,26.303,26.262,0.000,7.205,0.000,1.498,0.000,6.062,3.739,2.297,1.826,0.000,2.220,0.000,0.000,0.000,2.099,2.293,0.000,0.000,1.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.584,1.758,1.575,0.748,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,7.481,4.653,27.361,28.011,0.000,4.611,0.000,0.000,0.000,4.413,5.286,1.705,1.109,0.000,2.536,0.000,0.000,0.000,4.122,0.000,0.000,0.000,1.798,0.000,0.000,0.000,0.446,0.000,0.000,0.082,0.068,0.000,0.000,1.817,2.121,1.719,0.662,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,9.342,2.371,31.075,10.728,2.643,17.310,0.000,1.475,0.000,10.417,0.000,0.000,0.771,0.326,0.000,0.000,0.000,0.000,4.366,1.006,0.000,0.000,2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.000,1.055,2.050,0.376,0.000,0.000,0.000,1.395
Ov9433_rep4_Dep6_Tu10,9.124,2.300,26.244,18.119,0.000,9.525,0.000,5.311,0.000,7.468,3.021,0.828,0.684,0.000,0.000,0.000,0.000,0.000,1.363,2.372,2.050,0.000,0.000,0.350,0.450,0.000,0.000,0.000,0.000,1.821,0.000,0.000,3.407,1.268,1.437,0.000,0.303,0.000,2.390,0.165
Ov9433_rep1_Dep6_Tu3,10.785,0.000,36.107,13.358,0.000,1.917,2.695,8.254,0.000,10.478,0.000,0.528,2.412,0.058,0.000,0.000,0.000,0.000,2.783,0.000,0.000,0.000,2.683,0.000,0.000,0.000,1.355,0.000,0.000,0.000,0.000,0.242,0.720,0.274,2.819,0.259,1.443,0.000,0.000,0.831
Ov9433_rep4_Dep6_Tu50,5.419,0.000,20.161,13.117,0.000,0.000,1.256,5.510,0.000,0.925,3.143,2.543,0.088,0.000,3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.960,3.563,2.983,1.215,0.004,0.000,6.398,7.396,0.000,0.000,6.036,2.032,6.672,0.000,4.708,0.000,0.000,0.834
Ov9433_rep9_Dep6_Tu30,8.107,3.828,23.210,24.354,0.000,2.202,0.000,0.000,0.000,0.000,5.351,2.593,1.238,0.000,0.000,0.000,0.000,0.000,2.492,0.000,0.000,0.000,1.254,0.471,0.582,0.539,1.616,0.000,2.781,4.243,0.000,0.000,4.821,5.403,0.145,0.199,2.665,0.000,0.000,1.906
Ov9433_rep4_Dep6_Tu2,7.054,0.000,28.794,23.016,0.000,5.706,0.000,6.006,0.000,5.624,2.921,0.000,0.484,0.000,0.560,0.000,0.000,0.000,6.254,0.547,0.000,0.000,2.856,0.000,0.619,0.000,0.000,0.000,0.907,0.000,0.361,0.000,0.000,1.141,4.175,0.000,0.444,0.000,0.050,2.480
Ov9433_rep7_Dep6_Tu3,6.242,5.300,34.056,13.004,0.000,5.388,0.000,8.676,0.841,7.492,1.364,0.794,0.583,0.000,0.000,0.000,0.000,0.000,7.503,0.000,0.000,0.000,1.857,0.350,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.181,1.754,0.000,2.147,0.000,1.940,0.000,0.000,0.147
Ov9433_rep8_Dep6_Tu1,12.175,0.000,22.762,21.946,0.234,12.918,0.000,5.683,0.000,2.605,7.390,0.000,0.556,0.000,0.000,0.000,0.000,0.000,5.115,0.000,0.000,0.000,2.409,0.000,1.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,3.523,0.135,0.000,0.000,0.000,0.970
Ov9433_rep2_Dep6_Tu30,12.036,0.000,32.735,11.404,0.210,5.977,0.000,0.864,0.000,5.504,0.000,1.745,0.071,0.000,1.766,0.000,0.000,0.000,0.000,0.000,0.000,2.338,0.000,1.764,0.828,0.772,0.000,0.000,4.367,4.110,0.148,0.000,3.040,1.867,4.665,0.000,0.491,0.000,0.535,2.764
Ov9433_rep7_Dep6_Tu1,11.865,0.000,37.040,9.088,0.000,4.477,0.000,10.122,2.043,10.420,0.000,0.178,1.917,0.000,0.000,0.000,0.000,0.000,0.276,4.978,0.000,0.000,1.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,2.522,1.377,0.000,0.241,0.000,0.000,1.794
Ov9433_rep6_Dep6_Tu3,10.914,0.000,34.447,19.018,0.000,0.000,0.000,9.160,0.000,9.045,0.000,0.203,1.263,0.000,2.196,0.000,0.000,0.000,4.178,0.000,0.000,0.000,3.514,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.320,0.000,0.000,0.438,3.950,0.000,0.509,0.000,0.000,0.253
Ov9433_rep8_Dep6_Tu0.3,8.972,2.812,31.099,10.617,2.271,17.418,0.000,1.710,0.000,10.396,0.000,0.000,0.000,0.928,0.000,0.000,0.000,0.000,4.588,0.791,0.000,0.000,3.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,1.193,1.879,0.352,0.000,0.000,0.000,1.598
Ov9433_rep5_Dep6_Tu3,8.199,3.702,35.679,15.756,0.000,5.355,0.000,6.370,0.000,0.000,5.572,4.129,0.000,2.064,3.871,0.000,0.000,0.000,0.000,1.040,0.000,0.000,2.587,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,0.000,1.466,0.000,2.318,0.000,0.155,0.000,0.000,1.144
Ov9433_rep4_Dep6_Tu0.1,9.265,2.282,35.649,14.899,0.000,6.372,0.821,3.268,2.971,4.971,5.451,0.000,2.093,0.000,0.000,0.000,0.000,0.000,3.117,0.709,0.000,0.000,3.474,0.000,0.000,0.000,0.871,0.000,0.000,0.000,0.000,0.000,0.931,0.404,1.097,0.965,0.000,0.000,0.000,0.388
Ov9433_rep2_Dep6_Tu40,7.225,0.838,19.621,25.730,0.000,0.956,0.000,0.000,0.000,6.134,0.825,0.000,1.261,0.000,0.000,0.000,0.000,0.000,1.177,0.000,0.000,0.000,3.761,3.374,0.000,1.385,0.000,0.000,3.974,5.985,0.000,0.000,5.304,2.034,2.151,0.868,3.170,0.000,0.000,4.226
Ov9433_rep2_Dep6_Tu20,11.689,1.893,41.575,1.250,0.000,7.500,0.195,3.907,0.877,4.714,0.000,2.511,1.373,0.000,0.000,0.000,0.000,0.000,2.071,0.000,0.000,0.000,4.284,0.571,0.000,0.000,0.420,0.000,0.000,3.355,0.000,0.000,5.691,0.953,2.138,0.000,1.192,0.000,0.000,1.840
Ov9433_rep10_Dep6_Tu3,7.208,2.379,33.618,15.423,0.000,1.747,0.000,11.829,0.000,4.195,4.706,0.000,0.734,0.000,0.797,0.000,0.000,0.000,6.120,0.000,0.000,0.000,2.706,0.408,0.485,0.000,0.000,0.000,0.140,0.136,0.506,0.000,0.906,0.948,2.164,0.248,0.000,1.256,0.000,1.341
Ov9433_rep4_Dep6_Tu3,6.628,4.560,24.803,21.683,0.000,14.289,0.000,0.000,0.000,6.618,4.400,0.000,0.000,0.000,0.249,0.000,0.000,0.000,6.576,0.000,0.000,0.000,2.376,0.000,0.000,0.000,0.000,0.000,0.000,0.474,0.000,0.000,0.000,2.630,1.683,0.407,0.654,0.727,0.362,0.880
Ov9433_rep2_Dep6_Tu3,4.835,8.534,32.485,10.372,0.000,12.099,0.000,4.059,0.000,0.853,7.751,2.305,0.000,1.607,2.480,0.000,0.000,0.000,1.647,0.000,0.000,0.000,2.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.641,0.045,0.040,0.626,0.000,0.000,2.859
Ov9433_rep3_Dep6_Tu50,8.081,0.000,23.173,13.556,0.000,0.000,2.065,0.000,1.036,0.000,6.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.857,3.888,1.988,0.000,0.000,0.000,6.867,6.583,0.000,0.829,7.692,4.069,1.669,0.496,2.650,0.000,1.445,4.249
Ov9433_rep6_Dep6_Tu2,7.573,3.248,31.953,19.630,0.000,2.733,0.955,7.727,0.000,6.506,0.000,3.217,1.362,0.000,0.000,0.000,0.000,0.000,4.061,0.000,0.000,0.000,2.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,0.000,3.480,0.000,1.131,0.000,0.000,2.595
Ov9433_rep1_Dep6_Tu30,10.873,1.312,12.850,21.088,4.572,7.189,0.000,5.227,0.335,0.000,6.044,0.671,1.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.183,2.136,0.385,0.000,1.265,0.000,5.351,3.715,0.000,0.000,3.900,1.009,3.487,0.000,1.090,0.000,0.000,3.959
Ov9433_rep9_Dep6_Tu40,0.000,7.459,26.303,14.165,0.000,5.041,0.000,0.000,0.000,2.500,1.265,2.316,0.657,0.000,1.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.106,4.372,0.522,0.346,0.215,0.000,4.919,6.046,0.000,0.000,5.085,3.747,3.584,0.000,2.032,0.000,0.000,4.643
Ov9433_rep8_Dep6_Tu0.1,10.727,0.000,27.920,26.594,3.813,4.914,0.000,0.000,0.000,8.741,0.000,0.000,1.138,0.000,0.000,0.000,0.000,0.000,6.085,0.000,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.171,0.000,3.879,1.545,0.249,0.000,0.000,0.306
Ov9433_rep7_Dep6_Tu0.5,3.890,4.811,37.749,4.315,5.648,7.135,0.000,8.932,0.000,8.383,0.000,0.000,2.328,0.000,0.000,0.000,0.000,0.000,6.044,0.000,0.000,0.000,3.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.015,0.721,0.311,3.578,0.000,0.000,0.000,0.000,3.024
Ov9433_rep7_Dep6_Tu0.1,8.097,4.252,31.012,17.047,0.000,6.687,0.000,8.781,0.000,5.046,5.256,0.000,0.000,0.792,1.367,0.000,0.000,0.000,0.000,4.228,0.000,0.000,2.429,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.112,0.000,0.892,2.330,0.000,1.114,0.000,0.000,0.306
Ov9433_rep9_Dep6_Tu2,8.733,5.157,32.752,3.860,0.000,17.426,0.000,8.624,0.000,0.765,8.999,0.000,2.882,0.000,0.556,0.000,0.000,0.000,0.962,0.000,0.000,0.000,3.010,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.464,0.892,2.125,0.000,0.552,0.000,0.000,2.104
Ov9433_rep3_Dep6_Tu2,3.952,5.195,36.739,15.702,0.000,0.926,1.097,6.283,1.376,10.105,0.000,0.000,2.444,0.000,0.000,0.000,0.000,0.000,5.172,0.000,0.000,0.000,3.235,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.221,0.513,0.776,0.000,3.262,0.164,0.912,0.000,0.000,1.673
Ov9433_rep4_Dep6_Tu40,7.372,5.767,24.205,9.018,4.700,8.181,0.000,0.000,0.000,7.122,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.426,0.000,1.738,0.000,2.890,0.956,0.000,0.000,0.000,3.793,5.410,0.000,0.000,8.955,0.000,3.621,0.000,2.467,0.000,1.050,1.749
Ov9433_rep9_Dep6_Tu10,12.553,0.000,25.315,17.483,0.000,14.036,0.000,1.592,0.000,6.581,4.160,0.000,0.219,0.000,1.266,0.000,0.000,0.000,4.139,0.000,0.000,0.000,2.107,0.524,0.000,0.000,0.925,0.000,0.000,1.974,0.000,0.000,0.983,1.080,2.847,0.868,0.849,0.000,0.000,0.498
Ov9433_rep9_Dep6_Tu50,5.625,2.117,25.405,9.378,0.000,6.745,0.000,0.000,0.000,0.000,0.270,3.359,0.000,0.000,3.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.591,4.297,1.029,0.467,0.000,0.000,6.931,7.292,0.000,0.000,11.326,0.000,3.300,0.000,3.566,0.000,0.000,3.214
Ov9433_rep2_Dep6_Tu1,11.348,0.717,33.748,20.093,0.000,1.526,0.000,5.553,0.000,9.712,0.000,3.575,0.000,0.586,0.000,0.000,0.000,0.000,4.606,0.000,0.000,0.000,2.879,0.000,0.000,0.000,0.546,0.000,0.000,0.000,0.000,0.000,0.765,0.000,1.375,0.000,0.307,0.000,0.000,2.665
Ov9433_rep8_Dep6_Tu3,10.312,0.000,20.086,20.080,0.000,17.160,0.000,5.752,0.000,7.945,1.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.297,1.556,0.000,0.000,1.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.184,0.314,1.325,0.000,0.000,2.440
Ov9433_rep3_Dep6_Tu40,0.953,5.665,19.783,12.544,0.000,1.532,0.000,9.103,2.905,4.494,2.101,0.000,1.314,0.000,0.000,0.000,0.000,4.234,0.000,0.000,0.000,0.000,2.807,3.822,1.019,0.000,0.907,0.000,6.684,4.384,0.000,0.000,4.634,0.393,4.871,0.000,1.633,0.000,3.899,0.321
Ov9433_rep6_Dep6_Tu40,9.692,0.933,17.628,11.226,0.000,2.817,0.000,8.936,2.630,4.582,5.297,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.288,2.463,0.000,0.000,0.944,0.000,5.166,5.924,0.000,0.000,5.355,4.316,2.567,0.000,1.834,2.315,1.806,0.749
Ov9433_rep6_Dep6_Tu50,13.044,0.000,25.849,13.396,0.000,0.000,0.000,0.000,1.303,0.000,3.083,3.265,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.744,3.466,0.000,0.401,0.000,0.000,7.431,6.153,0.905,0.000,7.296,2.450,2.322,0.774,3.698,2.302,0.000,1.777
Ov9433_rep5_Dep6_Tu2,9.661,0.000,34.091,24.735,0.524,3.368,1.108,0.000,0.000,3.936,5.209,0.152,1.583,0.000,0.000,0.000,0.000,0.000,6.506,0.000,0.000,0.000,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.407,0.000,0.000,3.478,0.000,2.103,0.000,0.000,0.635
Ov9433_rep9_Dep6_Tu3,8.324,1.173,32.006,16.774,0.000,4.477,0.000,7.426,0.000,10.117,0.000,0.000,0.585,0.000,0.000,0.000,0.000,3.012,6.871,0.000,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.024,0.824,0.167,1.350,0.000,0.000,0.484
Ov9433_rep10_Dep6_Tu40,10.273,0.000,27.704,11.172,0.000,5.157,0.000,0.422,0.000,0.675,5.436,0.000,0.482,0.000,0.000,0.000,0.000,0.000,0.834,0.000,0.000,0.000,3.166,2.562,0.000,1.368,0.000,0.000,8.510,2.589,0.000,0.000,3.147,0.870,8.264,0.000,2.939,1.300,1.761,1.371
Ov9433_rep1_Dep6_Tu50,2.821,4.698,18.891,9.306,0.000,11.545,0.000,0.000,0.000,0.595,3.675,0.241,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.000,2.796,0.617,0.000,3.706,1.075,0.000,8.943,7.523,0.000,0.000,9.576,5.857,2.007,0.000,3.292,0.000,0.000,2.449
Ov9433_rep6_Dep6_Tu5,13.086,0.000,33.389,15.241,1.437,0.623,0.000,10.794,0.000,8.476,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,8.538,0.000,0.000,0.000,2.455,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.360,0.000,2.289,1.041,0.000,0.000,0.000,1.568
Ov9433_rep2_Dep6_Tu2,13.809,0.000,31.871,18.790,0.306,6.899,0.970,3.306,1.061,9.525,0.000,0.000,0.680,0.000,0.000,0.000,0.000,0.000,2.762,0.000,0.000,0.000,3.143,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.067,0.000,0.672,0.000,2.025,0.000,0.000,0.000,0.000,3.125
