Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep2_Dep6_Tu0.3,12.978,0.878,4.640,0.000,30.175,0.000,0.000,0.000,21.843,3.133,0.000,7.862,0.000,0.000,16.561,0.000,0.000,1.330,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.263,0.000,0.104,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,0.000,6.850,25.793,0.000,20.633,0.000,1.688,0.000,4.163,4.737,0.000,13.723,0.270,0.519,8.489,0.000,0.000,0.000,0.805,8.281,0.000,0.000,1.216,0.069,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,2.429,0.000,0.143,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,7.296,0.000,10.133,0.000,17.257,0.000,0.000,0.000,2.759,1.992,0.000,6.622,0.000,4.867,4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.639,0.000,0.000,0.000,0.000,29.490,5.684,3.194,3.123,0.120,0.786,0.228,0.000,0.000,0.143,0.000,1.007
Colo9345_rep6_Dep6_Tu40,0.666,0.000,4.479,0.000,0.000,1.420,0.000,0.000,1.216,0.000,0.000,1.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.149,0.143,0.000,0.000,0.000,53.039,16.948,12.873,1.095,0.000,0.067,0.000,0.000,1.163,0.752,0.232,3.129
Colo9345_rep10_Dep6_Tu0.1,3.750,0.000,37.591,0.000,13.896,0.000,11.016,0.552,3.623,7.028,0.000,1.348,2.763,0.000,15.289,0.000,0.000,0.762,0.000,1.232,0.000,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,2.086,1.217,0.000,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,52.417,16.861,17.399,0.292,0.000,0.628,0.000,0.000,0.920,1.003,0.000,4.063
Ov79_rep2_Dep6_Tu5,12.660,1.978,3.555,0.000,30.047,0.000,0.000,0.085,21.794,2.891,0.911,7.140,0.000,0.000,16.209,0.000,0.000,0.901,0.000,0.917,0.000,0.000,0.068,0.000,0.058,0.000,0.098,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.570,0.000,0.108,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu30,0.000,5.690,16.067,0.000,1.873,0.000,0.000,0.801,3.764,3.662,2.006,15.566,0.285,0.000,4.841,0.000,0.000,0.000,0.000,3.128,3.910,0.000,0.000,0.000,0.000,0.000,23.393,0.000,0.011,0.037,0.000,2.845,1.606,0.261,9.773,0.045,0.006,0.418,0.011,0.000
Ov79_rep6_Dep6_Tu0.3,19.394,1.710,18.767,0.000,30.222,0.000,0.000,0.000,6.529,7.957,0.390,3.287,0.000,3.340,4.754,0.000,0.000,0.480,1.119,1.317,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.052,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,1.168,0.000,51.743,0.000,4.554,0.000,3.896,0.000,1.623,5.915,1.533,1.668,0.000,5.540,10.131,0.000,0.000,2.261,3.047,0.000,0.000,0.000,1.376,0.000,0.000,0.000,0.110,0.235,0.000,0.005,0.000,0.000,0.000,0.000,5.167,0.000,0.026,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,0.000,2.997,0.000,0.000,7.844,0.000,0.000,0.000,9.865,1.533,2.838,4.385,0.000,0.211,2.805,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.343,22.448,0.232,0.166,0.000,5.287,0.000,2.035,10.082,0.000,0.000,0.753,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,6.142,1.573,0.000,1.025,0.000,0.000,2.529,9.187,4.793,0.512,6.856,0.000,0.000,4.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.400,8.424,0.236,0.225,0.000,5.816,0.047,1.561,15.365,0.161,0.000,0.220,0.058,0.000
Ov79_rep4_Dep6_Tu50,0.000,0.434,2.558,0.000,0.000,0.000,0.000,5.652,10.207,5.000,0.000,3.021,0.000,1.292,4.270,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.000,29.798,14.092,0.141,0.054,0.057,4.984,0.000,2.123,15.362,0.000,0.097,0.577,0.042,0.000
Ov79_rep2_Dep6_Tu3,8.204,6.055,31.924,0.000,12.094,0.000,0.000,0.000,9.840,10.856,0.067,4.403,0.000,1.065,10.702,0.000,0.000,4.594,0.000,0.000,0.050,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.031,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,0.000,0.000,44.464,0.000,4.149,0.000,0.000,0.000,8.909,6.098,0.000,8.687,0.000,3.019,16.675,0.000,0.000,0.000,0.759,4.533,0.000,0.000,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.843,1.486,0.000,0.017,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,1.275,8.443,14.051,0.000,42.413,0.000,0.000,0.014,2.667,8.001,0.000,2.294,0.000,0.938,10.787,0.000,0.000,1.008,0.000,1.019,0.000,0.000,0.472,0.000,0.000,0.000,1.469,0.000,0.000,0.022,0.000,0.000,0.143,0.158,3.773,0.000,1.050,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,13.102,0.000,20.503,0.000,28.254,0.000,0.308,2.934,5.540,0.837,10.059,4.307,0.000,5.074,7.108,0.000,0.161,0.315,0.000,0.000,0.000,0.000,0.925,0.005,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.501,0.000,0.006,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,4.319,19.450,41.655,0.000,8.722,0.000,0.000,0.000,5.619,1.092,6.789,5.986,0.137,0.000,3.179,0.000,0.000,0.000,0.326,1.047,0.000,0.000,0.427,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.779,0.041,0.415,0.000,0.001,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,0.000,7.193,36.878,0.000,16.867,0.000,0.000,0.000,4.418,6.877,2.759,5.661,0.000,0.216,12.520,0.000,0.000,3.398,0.000,0.772,0.000,0.000,0.288,0.000,0.000,0.000,0.031,0.000,0.000,0.004,0.000,0.000,0.000,0.185,1.930,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,10.432,0.000,17.991,0.192,29.061,0.000,0.000,0.000,7.235,0.975,10.404,4.106,0.000,6.328,10.959,0.000,0.031,0.324,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,1.376,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.115,0.000,0.040,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,0.000,6.075,43.617,0.000,10.373,0.000,0.000,1.438,2.217,6.912,0.000,4.371,0.000,0.290,6.841,0.000,0.000,6.350,7.324,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.420,3.303,0.000,0.060,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,3.101,4.289,41.386,0.000,10.193,0.000,0.000,0.243,4.151,0.862,0.000,3.057,0.000,0.271,6.383,0.000,0.000,3.845,20.169,0.000,0.000,0.000,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.742,0.000,0.030,0.065,0.000,0.000
Ov79_rep8_Dep6_Tu50,0.000,1.329,1.219,0.000,3.413,0.000,0.000,14.558,5.720,3.608,1.016,1.243,0.000,0.000,4.656,9.147,0.000,0.745,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,33.315,0.000,0.500,0.017,0.000,4.631,0.000,1.681,12.648,0.000,0.000,0.424,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,6.454,10.186,39.658,0.000,4.448,0.000,0.996,0.000,12.368,9.459,0.000,2.793,1.459,0.000,4.523,0.000,0.000,0.155,0.000,4.218,0.000,0.000,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,2.530,0.000,0.013,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,0.059,0.000,43.701,0.000,9.512,0.000,0.000,0.000,5.533,6.593,0.000,4.876,0.000,0.000,18.816,0.000,0.000,5.820,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,4.802,0.000,0.165,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,17.327,17.944,0.000,3.264,0.000,0.000,1.796,13.245,1.473,4.319,1.936,0.000,0.257,1.750,0.000,0.283,0.274,0.000,0.099,0.820,0.000,0.771,0.000,0.000,0.000,22.634,0.000,0.000,0.100,0.000,2.876,0.403,0.789,6.899,0.000,0.000,0.742,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,7.200,0.000,0.000,1.971,0.000,0.000,0.985,14.429,3.675,0.849,3.149,0.000,0.000,3.012,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,0.000,0.000,31.131,9.572,0.159,0.022,0.000,4.884,0.000,1.143,16.078,0.000,0.000,0.755,0.000,0.000
Ov79_rep6_Dep6_Tu0.5,3.366,0.000,13.500,0.000,40.761,0.000,0.000,0.124,5.075,7.477,0.000,2.722,0.000,0.000,9.704,0.000,0.000,9.725,0.000,0.000,0.000,0.000,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.901,0.000,0.081,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,1.486,43.915,0.000,12.113,0.000,0.300,0.000,2.525,5.904,0.000,4.641,0.000,0.081,19.148,0.000,0.000,2.978,0.000,0.000,0.000,0.000,0.505,0.018,0.000,0.000,0.130,0.000,0.000,0.004,0.051,0.000,0.000,0.161,5.995,0.000,0.000,0.000,0.000,0.045
Ov79_rep3_Dep6_Tu30,0.000,10.709,13.399,0.000,3.338,0.000,0.000,0.000,8.477,6.065,0.000,12.990,0.206,0.000,5.070,0.000,0.000,0.000,0.000,1.449,0.000,0.000,0.843,0.000,0.000,0.000,23.024,0.000,0.000,0.184,0.000,3.753,0.000,1.033,9.288,0.000,0.049,0.122,0.000,0.000
Ov79_rep9_Dep6_Tu3,19.443,0.000,18.911,0.000,29.189,0.000,0.000,0.000,6.010,6.899,0.000,5.659,0.000,3.914,6.290,0.000,0.346,2.145,0.799,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.010,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,5.526,0.000,30.880,0.060,19.766,0.000,4.557,0.481,9.119,5.852,0.010,2.329,0.000,0.661,13.639,0.000,0.000,2.575,0.000,0.000,0.000,0.000,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.351,0.000,0.099,0.000,0.100,0.000
Ov79_rep10_Dep6_Tu1,13.085,0.000,2.978,0.000,31.460,0.000,0.000,0.000,24.344,2.832,0.571,5.285,0.000,0.000,16.803,0.000,0.000,1.598,0.000,0.389,0.000,0.000,0.084,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.064,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,1.700,42.317,0.000,9.855,0.000,0.000,0.000,5.314,6.529,0.000,4.294,0.000,0.000,18.668,0.000,0.000,5.659,0.000,0.000,0.000,0.000,0.178,0.029,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.131,5.199,0.000,0.109,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,12.780,1.133,4.491,0.000,30.295,0.000,0.000,0.000,21.900,3.055,0.344,7.759,0.000,0.000,16.427,0.000,0.000,1.220,0.000,0.086,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.020,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,0.000,4.219,12.164,0.000,19.972,0.000,0.000,0.000,9.506,0.303,4.520,6.442,0.000,0.026,3.796,0.000,0.000,10.374,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.300,13.990,4.224,0.047,0.004,0.000,1.455,0.000,0.914,7.285,0.000,0.000,0.333,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,11.975,0.000,46.988,0.000,3.370,0.000,0.000,0.000,5.795,4.274,0.420,5.798,0.241,0.000,13.163,0.000,0.000,0.000,0.070,4.385,0.000,0.000,1.780,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.000,0.000,0.167,0.000,1.542,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,3.665,12.986,28.586,0.000,7.769,0.000,0.000,0.000,6.728,0.065,14.143,9.972,0.000,0.000,5.263,0.000,0.000,0.000,0.461,0.740,1.075,0.000,0.218,0.000,0.000,0.000,5.321,0.000,0.000,0.038,0.000,0.000,0.000,0.488,2.142,0.000,0.201,0.000,0.139,0.000
Ov79_rep4_Dep6_Tu30,0.140,12.723,16.144,0.000,3.070,0.000,0.000,0.000,17.594,6.073,0.000,0.659,0.000,0.722,1.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,18.333,9.025,0.057,0.063,0.146,3.030,0.192,0.501,9.774,0.000,0.017,0.221,0.000,0.000
Ov79_rep5_Dep6_Tu10,11.818,0.636,11.383,0.000,32.740,0.000,0.000,0.000,7.264,2.222,7.525,4.997,0.000,0.745,9.274,0.000,0.373,1.474,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,7.192,0.000,0.015,0.006,0.000,0.783,0.000,0.000,1.056,0.125,0.154,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu3,0.000,6.177,6.980,0.000,41.816,0.000,0.000,13.469,4.685,4.329,0.000,2.117,0.000,0.139,6.913,0.000,0.000,11.212,0.000,0.000,0.000,0.000,0.113,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.653,0.000,0.090,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,0.014,12.092,6.094,0.000,0.342,0.000,0.000,0.000,10.086,0.000,5.268,3.093,0.000,0.000,2.019,0.000,0.343,0.000,0.532,0.666,0.000,0.000,0.000,0.000,0.000,0.000,33.236,6.833,0.099,0.052,0.000,5.086,0.503,1.431,11.456,0.000,0.130,0.623,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,7.067,1.324,28.262,0.000,24.791,0.000,0.231,0.200,3.265,6.251,0.714,6.745,0.000,0.315,12.241,0.000,0.000,2.582,0.201,0.000,0.000,0.000,4.094,0.000,0.000,0.000,1.326,0.000,0.000,0.000,0.000,0.000,0.094,0.049,0.236,0.000,0.010,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,0.000,4.158,0.776,0.000,12.296,0.000,0.000,2.269,12.516,1.600,6.748,0.000,0.000,3.637,4.711,0.000,3.346,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,27.604,4.751,0.110,0.050,0.000,3.705,0.000,1.760,9.451,0.000,0.268,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,0.892,26.784,34.219,0.000,14.407,0.000,0.000,0.000,6.064,1.585,5.121,6.691,0.063,0.000,1.562,0.000,0.000,0.000,0.000,0.782,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.330,0.000,1.154,0.000,0.055,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,0.000,10.797,0.000,49.245,0.000,0.374,0.000,6.014,7.325,0.000,0.643,0.000,0.000,8.458,0.000,0.000,9.473,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.871,0.000,0.165,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,0.212,4.830,36.481,0.000,14.446,0.000,0.000,1.436,2.537,5.847,0.015,5.351,0.000,0.024,10.946,0.000,0.000,0.000,3.803,4.216,0.874,0.000,0.127,0.053,0.037,0.000,0.000,0.000,0.050,0.004,0.000,0.000,0.195,0.184,8.213,0.000,0.118,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,0.000,4.617,3.397,0.000,20.059,0.000,0.000,0.000,6.544,2.054,7.564,7.638,0.000,5.119,2.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,19.890,8.072,0.044,0.032,0.000,3.495,0.000,1.328,6.861,0.000,0.241,0.308,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,12.582,6.443,7.484,0.000,34.413,0.000,0.000,0.000,3.219,7.259,0.000,17.748,0.000,0.036,8.107,0.000,0.000,1.437,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.684,0.026,0.383,0.000,0.015,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,0.056,25.024,25.522,0.000,7.273,0.000,0.000,0.000,6.972,1.490,3.903,7.119,0.000,0.017,0.167,0.000,0.000,0.000,0.000,0.977,0.000,0.000,0.159,0.000,0.000,0.000,12.457,0.060,0.000,0.037,0.000,1.635,0.795,1.338,4.927,0.000,0.061,0.011,0.000,0.000
Ov79_rep7_Dep6_Tu5,0.267,0.000,44.710,0.000,4.279,0.000,0.000,6.214,3.975,6.247,0.000,2.818,0.000,4.532,14.470,0.000,0.000,2.200,0.000,0.000,0.000,0.000,1.300,0.073,0.000,0.000,2.323,0.000,0.000,0.000,0.000,0.000,0.140,0.000,6.265,0.000,0.185,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.254,10.286,21.900,0.000,8.520,0.000,0.000,0.000,13.071,3.787,0.000,11.459,0.000,0.370,2.379,0.000,0.000,0.000,0.000,0.950,15.863,0.000,0.000,0.000,0.000,0.000,6.149,0.000,0.000,0.013,0.000,0.000,0.061,0.000,4.648,0.000,0.062,0.170,0.000,0.057
Ov79_rep8_Dep6_Tu0.1,1.796,0.000,16.111,0.447,45.865,0.000,0.000,0.000,3.382,6.063,0.000,1.863,0.000,0.923,10.829,0.000,0.000,5.432,0.000,0.000,0.000,0.000,2.075,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.247,4.932,0.000,0.020,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,1.079,0.265,13.629,0.000,44.577,0.000,0.000,0.478,2.683,4.264,0.000,4.848,0.000,0.264,12.617,0.000,0.000,6.423,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,3.528,0.000,0.000,0.000,0.000,0.000,0.000,0.754,4.504,0.000,0.072,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,1.064,1.475,5.668,0.000,37.452,0.000,0.000,7.949,1.845,2.777,0.000,8.247,0.000,0.431,11.506,0.000,0.000,7.943,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.000,7.401,0.000,0.000,0.002,0.022,0.286,0.000,0.578,4.523,0.000,0.000,0.207,0.000,0.140
Ov79_rep1_Dep6_Tu1,0.306,0.000,12.989,0.000,40.006,0.000,0.000,0.034,4.876,8.078,0.000,4.463,0.000,1.286,11.066,0.000,0.000,8.076,0.000,0.000,0.000,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,7.557,0.000,0.028,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,0.000,26.425,0.000,13.657,0.000,7.015,2.841,7.731,5.369,0.000,1.992,5.394,0.000,11.788,0.000,0.000,0.924,0.000,0.526,0.979,0.000,0.000,0.011,0.000,0.000,8.476,0.000,0.000,0.029,0.000,0.778,0.000,0.481,5.265,0.000,0.318,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,12.933,6.075,0.000,1.646,0.000,0.000,2.433,12.214,0.000,4.624,0.585,0.000,0.000,0.794,0.000,0.000,0.000,0.677,0.000,0.000,0.000,0.190,0.000,0.000,0.000,35.275,0.000,0.121,0.132,0.000,3.372,4.987,1.916,11.262,0.121,0.024,0.617,0.000,0.000
Ov79_rep3_Dep6_Tu20,0.000,8.921,24.149,0.000,4.658,0.000,0.000,0.000,12.501,9.827,0.000,4.091,0.000,0.253,6.183,0.000,0.000,0.000,0.754,0.000,0.580,0.000,0.000,0.000,0.000,0.000,14.545,0.000,0.111,0.026,0.000,1.837,3.839,0.643,6.970,0.000,0.112,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,14.086,1.293,18.091,0.000,28.757,0.000,0.000,4.197,6.725,4.592,2.431,4.552,0.000,6.220,6.233,0.000,0.000,0.000,0.118,0.000,0.185,0.000,1.358,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.724,0.134,0.270,0.000,0.006,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,6.695,2.671,22.928,0.000,31.494,0.000,0.000,0.000,1.681,0.358,7.817,8.013,0.000,0.000,10.009,0.000,0.000,2.689,0.000,0.000,0.000,0.000,1.358,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.123,0.000,4.040,0.000,0.012,0.025,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.000,0.000,11.011,1.077,50.464,0.000,0.000,0.000,3.482,5.985,0.250,2.055,0.000,4.248,11.734,0.000,0.000,2.868,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,1.314,0.000,0.102,4.836,0.000,0.267,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,3.792,0.000,37.664,0.000,13.788,0.000,11.039,0.667,3.569,7.039,0.000,1.348,2.760,0.000,15.296,0.000,0.000,0.669,0.000,1.240,0.000,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.310,0.894,44.912,0.000,11.636,0.000,0.000,0.000,3.474,7.846,0.000,4.046,0.000,0.000,13.220,0.000,0.000,3.373,0.000,0.000,0.000,0.000,2.126,0.015,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.115,0.000,8.025,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,6.791,25.699,0.000,20.436,0.000,1.039,0.000,4.598,4.813,0.000,13.797,0.045,1.381,8.408,0.000,0.000,0.000,1.005,8.190,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.453,0.000,0.041,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,10.292,5.241,5.859,0.000,36.079,0.000,0.000,0.000,12.185,3.403,2.210,10.668,0.000,0.000,12.189,0.000,0.000,1.018,0.000,0.000,0.000,0.000,0.482,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.043,0.000,0.011,0.000
Ov79_rep3_Dep6_Tu10,0.000,0.940,43.310,0.000,4.727,0.000,0.000,2.004,4.764,0.183,8.443,1.861,0.000,3.607,11.284,0.000,0.778,2.758,0.000,0.335,0.000,0.000,0.526,0.050,0.000,0.000,4.903,0.000,0.000,0.018,0.000,0.837,0.000,0.000,8.573,0.019,0.048,0.028,0.000,0.000
Ov79_rep3_Dep6_Tu5,1.780,13.238,23.507,0.000,21.648,0.000,5.387,0.922,8.403,0.041,5.090,5.152,0.000,0.392,7.662,0.000,0.113,0.000,0.000,1.366,0.000,0.000,0.531,0.099,0.000,0.000,0.000,0.037,0.000,0.010,0.007,0.000,0.353,0.221,3.901,0.000,0.054,0.000,0.084,0.000
Ov79_rep7_Dep6_Tu0.3,5.204,15.127,32.658,0.000,7.644,0.000,0.000,0.000,7.690,0.555,14.547,11.057,0.000,0.023,3.409,0.000,0.000,1.288,0.000,0.277,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.031,0.000,0.029,0.000,0.024,0.000
Ov79_rep8_Dep6_Tu3,13.324,0.000,3.196,0.000,31.294,0.000,0.000,0.000,24.415,2.699,0.902,5.131,0.000,0.000,16.906,0.000,0.000,1.515,0.000,0.077,0.000,0.000,0.126,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.050,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.000,1.433,5.772,3.863,38.065,0.000,0.000,1.032,2.615,3.352,0.821,1.384,0.000,2.855,6.561,0.000,0.000,0.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,10.281,8.719,0.000,0.037,0.000,2.495,0.000,1.229,8.266,0.000,0.091,0.184,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,9.136,6.660,46.793,0.000,0.000,0.000,0.000,0.085,5.053,3.141,2.721,10.734,0.000,0.180,11.832,0.000,0.000,0.000,0.000,2.236,0.000,0.000,0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.044,0.572,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,0.738,24.776,30.411,0.000,9.022,0.000,0.000,0.953,8.278,1.374,3.529,6.570,0.153,0.000,1.290,0.000,0.000,0.000,0.565,0.847,0.000,0.000,0.238,0.000,0.000,0.000,6.427,0.000,0.000,0.021,0.000,0.469,1.291,0.316,2.571,0.000,0.160,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,3.061,4.272,41.499,0.000,10.393,0.000,0.000,0.000,3.960,0.827,0.000,3.184,0.226,0.000,6.360,0.000,0.000,3.922,20.266,0.000,0.000,0.000,0.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.722,0.000,0.069,0.036,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,5.180,0.000,13.696,0.000,30.851,0.000,0.000,18.631,1.987,3.084,0.662,4.141,0.000,0.000,14.302,0.000,0.000,5.247,0.483,0.000,0.000,0.000,1.344,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.281,0.000,0.074,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,14.279,0.000,0.000,4.938,9.481,4.420,1.431,1.407,0.000,0.323,6.140,0.000,12.887,0.194,0.000,0.000,0.503,0.000,0.837,0.000,0.000,0.000,25.355,0.000,0.200,0.257,0.000,2.372,0.000,0.000,14.375,0.052,0.154,0.392,0.000,0.000
