Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep10_Dep6_Tu40,8.570,1.585,17.437,8.855,0.000,8.268,0.000,0.197,0.000,8.120,0.000,0.000,3.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.965,0.000,0.000,0.000,0.000,1.845,7.288,0.000,3.187,0.000,2.016,5.916,0.000,2.292,10.754,3.335,0.000,1.847,3.239,0.000
Ov79_rep4_Dep6_Tu1,6.700,2.189,32.590,18.017,0.873,0.000,0.000,11.283,0.000,4.969,4.005,0.211,2.650,0.000,0.000,0.000,0.000,0.000,2.257,0.000,0.000,0.000,2.645,0.000,0.000,0.610,0.498,0.000,0.000,0.000,1.407,0.094,1.531,2.686,2.180,0.770,0.000,0.129,0.000,1.707
Ov79_rep1_Dep6_Tu2,2.529,9.350,31.766,12.658,0.000,4.733,0.000,12.164,0.000,7.458,0.919,0.000,0.000,1.949,0.000,0.000,0.000,0.000,2.754,0.000,2.873,0.000,0.146,0.000,0.000,0.525,1.018,0.000,0.000,0.000,0.838,0.439,1.029,3.940,1.744,0.799,0.000,0.366,0.000,0.000
Ov79_rep3_Dep6_Tu2,2.915,5.014,38.376,15.951,0.000,1.619,0.712,2.762,1.692,10.637,0.000,0.000,2.365,1.013,0.000,0.000,0.000,0.000,3.223,0.000,1.881,0.000,1.571,0.000,0.000,0.000,1.258,0.000,0.000,0.000,1.108,1.284,0.948,0.195,3.664,0.316,0.997,0.000,0.000,0.498
Ov79_rep4_Dep6_Tu2,5.166,1.062,29.509,24.782,0.000,1.152,0.000,7.039,0.000,7.031,1.513,0.000,1.794,0.000,0.000,0.000,0.000,0.000,4.670,0.000,0.000,0.189,3.117,0.000,0.187,0.691,0.167,0.000,0.664,0.000,1.880,0.000,0.000,2.822,4.372,0.502,0.029,0.000,0.026,1.634
Ov79_rep9_Dep6_Tu40,0.000,8.142,15.717,11.589,0.000,7.261,0.000,0.000,0.755,4.567,3.198,2.381,0.129,1.379,0.000,0.000,0.000,0.000,0.000,0.000,3.230,0.000,0.000,0.000,0.000,2.169,7.435,0.000,2.666,0.226,0.594,6.971,4.084,0.000,12.881,2.287,0.000,2.338,0.000,0.000
Ov79_rep4_Dep6_Tu5,2.439,7.937,30.822,16.834,0.176,5.332,0.000,5.293,0.000,2.432,6.889,0.755,2.234,0.000,0.000,0.000,0.000,0.000,1.874,0.000,0.000,0.000,2.784,0.000,0.000,0.000,2.320,0.000,0.000,0.000,0.000,2.013,0.000,2.028,4.517,0.000,0.846,1.129,0.000,1.345
Ov79_rep2_Dep6_Tu0.5,7.907,0.900,25.099,14.056,5.990,16.682,0.000,0.000,0.000,9.752,2.380,0.000,1.367,2.560,0.000,0.000,0.000,0.000,0.872,0.000,0.479,0.000,1.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.909,1.282,0.700,5.181,0.832,0.302,0.000,0.000,0.000,0.873
Ov79_rep5_Dep6_Tu30,6.362,5.210,18.626,0.000,2.503,15.339,0.000,0.000,3.493,9.593,0.000,0.303,3.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.112,0.000,0.000,0.000,0.000,0.000,6.105,0.000,3.045,0.000,1.730,4.122,0.818,1.895,10.404,1.633,2.307,0.823,0.315,0.174
Ov79_rep3_Dep6_Tu40,0.000,8.283,5.938,17.463,0.000,3.954,0.000,3.112,5.582,8.604,0.520,0.000,0.000,2.302,0.000,0.000,0.000,0.000,0.000,0.000,2.258,0.000,0.000,0.000,0.000,0.472,9.801,0.000,2.501,0.000,2.238,5.910,1.174,0.864,12.495,3.571,0.000,0.858,2.101,0.000
Ov79_rep6_Dep6_Tu30,3.601,6.242,26.938,11.744,0.000,0.000,0.000,0.000,4.337,0.000,9.812,0.000,2.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.443,0.000,0.000,0.000,0.000,0.000,5.746,0.000,1.012,0.310,1.305,5.108,0.000,0.898,8.330,3.036,0.000,1.622,0.000,3.840
Ov79_rep2_Dep6_Tu1,9.324,1.687,32.869,20.689,0.000,1.487,0.000,5.323,0.000,10.004,0.000,3.265,1.990,0.541,0.000,0.000,0.000,0.000,0.554,0.000,0.000,0.000,2.954,0.000,0.000,0.000,1.520,0.000,0.000,0.000,1.337,0.146,1.205,1.403,1.562,0.000,0.553,0.000,0.000,1.589
Ov79_rep3_Dep6_Tu3,3.901,7.928,26.335,14.894,3.645,16.861,0.000,0.000,0.000,7.563,0.979,0.000,0.000,1.818,0.000,0.000,0.000,0.000,3.675,0.000,0.000,0.000,3.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.284,0.000,5.071,0.000,0.000,1.635,0.000,0.000,0.718
Ov79_rep9_Dep6_Tu0.5,7.857,4.573,35.215,6.576,0.000,12.245,1.458,6.399,0.000,5.637,2.264,2.702,0.000,2.777,0.000,0.000,0.000,0.000,0.000,1.895,0.115,0.000,2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.198,1.069,3.142,0.800,0.452,0.452,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,4.725,6.398,29.988,19.741,0.000,4.706,0.000,7.466,0.000,7.400,2.257,0.000,0.469,1.284,0.000,0.000,0.000,0.000,1.956,0.000,4.293,0.000,0.000,0.000,0.000,0.000,0.680,0.000,0.365,0.000,0.540,0.493,0.250,4.199,1.482,1.307,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,6.643,3.479,27.188,26.585,0.000,7.043,0.000,0.000,0.000,6.738,4.216,1.068,2.781,1.068,0.000,0.000,0.000,0.000,0.000,1.441,0.000,0.000,2.114,0.000,0.000,0.000,0.800,0.000,0.000,0.000,1.511,0.000,0.000,3.503,1.631,1.711,0.479,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,1.341,5.845,38.528,4.489,5.719,7.530,0.000,7.438,0.000,8.683,0.000,0.000,4.427,0.000,0.000,0.000,0.000,0.000,2.460,0.000,1.406,0.000,2.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.604,0.399,0.994,1.565,3.271,0.000,0.000,0.356,0.000,1.904
Ov9433_rep10_Dep6_Tu5,11.676,0.000,25.273,25.458,5.823,2.608,0.000,0.013,2.257,8.904,0.000,0.000,3.013,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,3.730,0.000,0.000,0.000,1.181,0.000,0.000,0.000,1.831,0.390,0.000,3.686,1.075,0.951,0.000,0.000,0.000,1.130
Ov9433_rep6_Dep6_Tu20,1.980,5.854,37.447,0.000,7.643,3.113,0.000,5.444,0.000,5.892,0.000,2.341,4.859,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.646,0.000,2.972,1.155,0.000,0.000,0.000,0.000,3.398,1.572,1.571,1.278,3.117,3.550,2.438,0.000,0.362,2.008,0.000,1.013
Ov9433_rep8_Dep6_Tu5,6.877,0.016,29.214,26.166,0.000,0.000,0.000,6.834,0.000,7.621,0.000,0.529,2.499,0.000,0.000,0.000,0.000,0.000,3.830,0.820,0.000,0.000,2.610,0.577,0.000,0.923,0.397,0.000,0.000,0.280,1.753,0.280,1.088,1.591,3.572,0.056,1.485,0.000,0.000,0.981
Ov9433_rep2_Dep6_Tu5,7.167,2.673,28.303,20.171,0.929,3.995,0.000,8.675,0.000,6.402,1.867,0.000,1.959,0.000,0.000,0.000,0.000,0.000,3.847,0.000,0.000,0.000,1.481,0.495,0.000,0.000,0.000,0.000,0.269,0.095,1.558,0.158,0.000,4.807,2.435,0.965,0.790,0.000,0.000,0.957
Ov9433_rep5_Dep6_Tu0.5,8.305,2.511,40.074,5.303,0.000,3.391,0.000,14.837,0.000,3.722,5.609,0.000,2.692,0.000,0.000,0.000,0.000,0.000,1.161,0.000,0.000,0.000,2.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.326,0.122,5.380,0.313,0.128,0.000,0.000,0.000,1.227
Ov9433_rep5_Dep6_Tu5,0.432,6.691,28.815,26.259,0.000,6.239,0.000,0.984,0.000,8.112,0.000,0.000,1.521,0.000,0.000,0.000,0.000,0.000,6.117,0.000,0.437,0.000,1.992,0.114,0.000,1.465,0.000,0.000,0.000,0.000,0.602,1.349,1.398,1.806,3.392,0.000,2.274,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.041,6.597,30.125,13.197,0.416,0.000,0.000,6.649,0.000,4.229,2.118,0.000,0.056,1.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.952,0.580,0.000,0.519,2.114,0.000,5.583,3.323,1.775,0.294,4.255,4.306,2.886,0.000,0.608,2.837,0.000,1.600
Ov9433_rep6_Dep6_Tu0.3,2.975,7.614,32.817,16.959,0.000,10.433,0.000,0.747,0.000,10.624,0.000,0.671,0.627,1.584,0.000,0.000,0.000,0.000,1.902,1.890,0.295,0.000,2.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.306,0.780,3.710,0.368,0.000,2.291,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,9.663,0.977,37.825,11.307,0.496,9.587,3.489,0.472,0.000,10.561,0.000,0.000,4.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.994,0.000,2.033,0.000,0.000,0.000,0.614,0.000,0.000,0.000,0.402,1.871,1.841,1.071,0.975,0.518,0.658,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,2.780,7.169,21.771,19.103,5.892,2.586,0.000,10.903,0.000,0.000,9.000,0.000,3.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.006,0.000,0.000,0.000,0.000,1.532,0.070,0.000,0.938,0.359,1.739,0.514,1.375,1.356,3.335,0.000,1.999,0.000,0.000,1.347
Ov9433_rep4_Dep6_Tu20,3.132,5.222,34.480,14.767,4.411,0.000,0.000,0.828,2.005,0.000,7.263,0.000,2.187,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,3.393,0.000,0.000,2.500,0.000,0.000,3.657,1.027,0.161,2.316,3.007,0.000,5.587,0.020,1.853,1.069,0.000,0.964
Ov9433_rep3_Dep6_Tu10,3.362,6.373,34.567,14.848,0.000,5.553,0.000,0.000,3.468,2.860,7.310,0.000,2.739,0.615,0.000,0.000,0.000,0.000,0.000,0.000,1.542,0.000,2.206,0.430,0.000,1.330,1.540,0.000,0.000,0.857,0.200,2.263,1.576,2.695,1.790,1.316,0.559,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,2.129,7.563,37.742,12.137,0.000,3.265,0.000,9.638,0.000,6.520,0.000,4.083,3.970,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.623,0.000,2.676,0.000,0.000,0.000,0.628,0.000,0.000,0.000,0.151,1.615,0.000,0.000,4.118,0.443,1.903,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,7.150,0.000,24.616,30.442,0.000,8.245,0.000,0.000,0.000,6.642,3.049,0.000,2.801,0.000,0.000,0.000,0.000,0.000,4.729,0.000,0.000,0.000,3.047,0.000,0.000,0.000,0.246,0.000,0.000,0.000,2.070,0.000,0.000,0.000,4.893,0.000,2.071,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,6.954,4.951,32.451,13.666,0.000,10.178,1.188,3.537,0.000,9.529,0.000,0.000,1.665,0.635,0.000,0.000,0.000,0.000,0.855,0.000,1.336,0.000,2.530,0.000,0.000,0.221,1.233,0.000,0.000,0.000,0.000,1.252,0.000,4.127,1.629,1.181,0.000,0.000,0.000,0.882
Ov9433_rep6_Dep6_Tu30,0.663,7.074,30.643,17.442,0.000,0.000,0.000,0.000,2.000,6.267,1.276,0.439,0.553,0.000,0.000,0.000,0.000,0.000,1.467,0.000,0.338,0.000,2.338,1.778,0.000,0.000,2.002,0.000,5.113,2.615,1.428,1.177,4.887,3.643,1.605,0.846,0.905,0.000,0.000,3.501
Ov9433_rep1_Dep6_Tu2,3.373,8.851,32.300,14.415,0.000,3.148,0.000,12.047,0.000,6.525,1.623,0.000,0.000,2.238,0.000,0.000,0.000,0.000,2.264,0.000,3.265,0.000,0.000,0.000,0.000,0.593,0.501,0.000,0.002,0.000,0.970,0.060,0.933,4.293,1.573,0.585,0.000,0.442,0.000,0.000
Ov9433_rep1_Dep6_Tu5,10.014,0.000,34.321,16.918,0.000,0.000,0.000,10.009,0.000,7.612,1.051,0.000,3.611,0.000,0.000,0.000,0.000,0.000,0.975,0.000,1.408,0.000,2.073,0.217,0.000,0.000,0.000,0.000,0.956,0.000,0.143,1.691,2.787,3.450,0.805,0.335,0.982,0.000,0.000,0.643
Ov9433_rep5_Dep6_Tu1,6.123,3.833,27.758,26.828,0.000,5.997,0.000,0.479,0.000,6.736,3.356,2.149,3.521,0.000,0.000,0.000,0.000,0.000,1.085,0.658,0.000,0.000,2.350,0.000,0.000,0.000,0.684,0.000,0.000,0.000,1.487,0.000,0.000,3.118,1.537,1.959,0.340,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,5.034,5.581,28.496,28.062,0.000,3.388,0.000,0.000,0.000,5.294,4.920,1.425,3.169,0.024,0.000,0.000,0.000,0.000,1.553,0.000,0.563,0.000,1.892,0.000,0.000,0.000,1.240,0.000,0.000,0.000,2.070,0.000,0.000,3.102,1.915,2.063,0.209,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,6.622,3.703,32.308,11.301,3.376,15.996,0.000,0.000,0.000,10.682,0.000,0.000,1.115,1.894,0.000,0.000,0.000,0.000,1.425,0.000,0.626,0.000,2.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.549,1.890,0.000,2.453,1.990,0.793,0.000,0.000,0.000,0.436
Ov9433_rep4_Dep6_Tu10,5.551,3.347,27.855,18.756,0.607,8.625,0.000,3.335,0.000,8.387,2.906,0.244,2.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.139,0.000,0.000,1.044,0.000,0.000,0.000,0.000,0.000,1.097,1.379,1.520,3.698,2.839,1.238,0.409,0.434,0.000,0.948,0.000
Ov9433_rep1_Dep6_Tu3,9.359,0.000,37.074,13.926,0.000,1.521,2.110,7.437,0.000,10.807,0.000,0.345,2.758,1.188,0.000,0.000,0.000,0.000,0.000,0.000,1.537,0.000,1.577,0.000,0.000,0.000,1.937,0.000,0.000,0.000,0.419,1.361,0.987,1.152,2.668,0.632,1.204,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.021,0.000,22.418,14.246,0.000,0.000,0.000,3.485,0.000,2.477,2.788,1.928,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.184,2.412,1.561,4.040,0.870,0.000,8.346,5.294,2.405,1.604,5.922,4.302,6.333,0.000,4.605,0.118,0.000,0.000
Ov9433_rep9_Dep6_Tu30,3.434,4.437,24.976,24.599,0.000,0.212,0.000,0.000,0.000,0.000,6.099,2.050,2.613,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.354,0.000,0.000,2.679,1.932,0.000,4.804,2.925,1.629,0.780,5.171,7.092,0.000,0.764,2.308,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,5.711,0.166,29.748,23.542,0.000,5.059,0.000,5.037,0.000,6.244,2.577,0.000,2.096,0.000,0.000,0.000,0.000,0.000,4.032,0.000,0.000,0.434,2.814,0.000,0.341,0.368,0.000,0.000,1.209,0.000,1.866,0.000,0.191,2.216,4.113,0.247,0.389,0.000,0.000,1.602
Ov9433_rep7_Dep6_Tu3,3.676,6.227,35.379,13.756,0.000,5.132,0.000,7.689,0.153,8.156,1.204,0.507,2.633,0.000,0.000,0.000,0.000,0.000,3.681,0.000,0.000,0.000,2.332,0.673,0.000,0.000,0.000,0.000,0.000,0.000,1.178,0.967,2.048,0.000,2.525,0.127,1.704,0.253,0.000,0.000
Ov9433_rep8_Dep6_Tu1,10.396,0.000,24.746,22.530,1.535,10.713,0.000,3.678,0.000,3.191,7.009,0.000,3.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.110,0.000,1.728,0.000,0.546,1.736,0.000,0.000,0.000,0.000,1.360,0.456,0.000,2.248,3.405,0.501,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,7.858,0.000,33.878,11.629,1.528,4.304,0.000,0.000,0.000,6.659,0.000,0.918,0.706,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.682,0.000,1.296,0.000,3.102,0.000,0.000,5.803,2.705,2.181,0.936,3.327,3.525,4.483,0.000,0.879,0.000,0.000,1.218
Ov9433_rep7_Dep6_Tu1,9.800,0.508,38.590,10.109,0.000,3.890,0.000,8.904,0.938,10.888,0.000,0.000,3.753,0.000,0.000,0.000,0.000,0.000,0.000,1.088,0.000,0.000,2.084,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,2.497,0.048,4.172,1.293,0.449,0.166,0.000,0.000,0.797
Ov9433_rep6_Dep6_Tu3,9.658,0.000,35.199,19.431,0.000,0.000,0.000,7.884,0.000,9.576,0.000,0.000,3.044,0.000,0.000,0.000,0.000,0.000,2.218,0.000,0.000,0.000,4.072,0.384,0.000,0.000,0.000,0.000,0.000,0.047,2.268,0.085,0.000,1.668,3.815,0.000,0.652,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,6.216,4.178,32.376,11.221,3.073,16.144,0.000,0.038,0.000,10.652,0.000,0.000,0.247,2.613,0.000,0.000,0.000,0.000,1.416,0.000,0.674,0.000,2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,1.954,0.000,2.597,1.824,0.778,0.000,0.000,0.000,0.634
Ov9433_rep5_Dep6_Tu3,5.656,5.515,37.304,16.616,0.664,3.827,0.000,4.703,0.000,0.806,5.301,3.804,0.000,3.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.171,0.382,0.000,0.000,0.000,0.000,0.000,0.353,0.413,1.611,2.190,0.687,2.644,0.291,0.196,0.000,0.000,0.345
Ov9433_rep4_Dep6_Tu0.1,6.398,3.532,37.064,15.575,0.000,5.866,0.181,2.481,2.370,5.471,5.149,0.000,4.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,3.773,0.000,0.000,0.000,1.578,0.000,0.000,0.000,0.000,1.764,1.156,1.634,0.777,1.091,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.908,0.914,21.246,25.235,0.000,0.000,0.000,0.000,0.000,7.306,0.150,0.000,2.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.734,2.147,0.000,4.153,0.419,0.000,6.062,4.158,2.762,0.861,5.702,4.272,1.561,1.468,2.266,0.750,0.000,1.359
Ov9433_rep2_Dep6_Tu20,7.015,3.074,43.408,2.651,0.000,6.746,0.000,2.298,0.000,5.556,0.000,1.906,1.595,1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.000,3.818,0.067,0.000,0.000,1.862,0.000,0.128,2.860,0.734,1.910,6.311,2.789,1.518,0.000,1.500,0.025,0.000,0.229
Ov9433_rep10_Dep6_Tu3,4.899,3.132,34.607,16.004,0.000,1.216,0.000,10.622,0.000,4.749,4.474,0.000,2.720,0.000,0.000,0.000,0.000,0.000,2.797,0.000,0.000,0.000,3.136,0.000,0.000,0.807,0.659,0.000,0.628,0.000,1.818,0.465,1.161,2.075,2.068,0.355,0.000,1.519,0.000,0.089
Ov9433_rep4_Dep6_Tu3,3.704,5.513,25.966,21.857,0.000,12.810,0.000,0.000,0.000,7.207,4.090,0.000,1.230,0.000,0.000,0.000,0.000,0.000,3.732,0.000,0.000,0.000,2.801,0.000,0.000,0.732,0.000,0.000,0.567,0.000,1.894,0.105,0.000,4.046,1.542,0.765,0.085,1.354,0.000,0.000
Ov9433_rep2_Dep6_Tu3,3.218,9.741,33.587,11.186,0.000,11.071,0.000,3.005,0.000,1.318,7.510,2.192,0.000,2.957,0.000,0.000,0.000,0.000,0.118,0.000,2.439,0.000,0.894,0.000,0.000,0.000,0.050,0.000,0.000,0.000,1.023,0.421,0.023,5.869,0.131,0.455,0.462,0.000,0.000,2.331
Ov9433_rep3_Dep6_Tu50,2.487,0.000,25.025,14.046,0.000,0.000,0.670,0.000,0.000,0.000,7.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.043,3.146,0.706,2.425,0.540,0.000,9.251,4.562,1.863,2.722,8.045,6.245,1.489,1.329,2.102,0.476,0.000,2.415
Ov9433_rep6_Dep6_Tu2,5.520,4.302,33.068,20.246,0.000,2.341,0.423,6.850,0.000,6.907,0.000,2.998,3.003,0.000,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.000,3.005,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.682,0.065,0.000,4.040,0.388,1.033,0.000,0.000,1.976
Ov9433_rep1_Dep6_Tu30,6.070,1.468,15.000,21.434,6.440,5.568,0.000,2.803,0.000,0.000,6.738,0.061,1.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.322,0.000,0.000,1.079,0.000,2.017,2.020,0.000,7.077,2.563,2.186,0.000,4.254,2.772,3.088,0.000,1.228,0.000,0.000,2.020
Ov9433_rep9_Dep6_Tu40,0.000,3.461,28.190,14.570,0.000,2.879,0.000,0.000,0.000,4.160,0.663,1.467,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.996,3.192,0.000,2.800,0.856,0.000,6.947,4.562,1.050,1.739,5.525,5.670,3.070,0.000,2.222,0.000,0.000,2.441
Ov9433_rep8_Dep6_Tu0.1,9.050,0.466,28.716,26.617,4.084,3.953,0.000,0.000,0.000,8.951,0.000,0.000,2.559,0.000,0.000,0.000,0.000,0.000,3.449,0.000,0.000,0.000,3.744,0.000,0.000,0.000,0.290,0.000,0.000,0.000,1.551,0.172,0.438,0.000,4.113,1.796,0.050,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,1.747,5.681,38.689,4.883,6.274,6.368,0.000,7.426,0.000,8.642,0.000,0.000,4.225,0.000,0.000,0.000,0.000,0.000,2.513,0.000,1.908,0.000,1.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.553,0.965,1.377,3.467,0.000,0.000,0.327,0.000,2.002
Ov9433_rep7_Dep6_Tu0.1,5.967,5.451,32.186,17.667,0.000,5.909,0.000,7.512,0.000,5.674,4.869,0.000,0.000,2.115,0.000,0.000,0.000,0.000,0.000,1.845,0.000,0.000,2.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.006,0.077,2.171,2.233,0.215,1.139,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,5.114,6.036,34.469,5.136,0.000,16.208,0.000,6.636,0.000,1.395,8.572,0.000,3.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.446,0.783,0.936,2.507,1.835,0.000,0.833,0.000,0.000,0.783
Ov9433_rep3_Dep6_Tu2,2.102,5.815,37.644,16.232,0.000,0.819,0.660,5.711,0.962,10.326,0.000,0.000,4.017,0.000,0.000,0.000,0.000,0.000,2.313,0.000,0.665,0.000,2.962,0.000,0.000,0.000,0.801,0.000,0.000,0.000,1.210,0.949,1.110,0.317,3.376,0.467,0.765,0.000,0.000,0.779
Ov9433_rep4_Dep6_Tu40,0.270,6.302,26.799,9.361,5.596,4.634,0.000,0.000,0.000,7.734,0.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.145,0.000,2.469,0.000,0.877,1.149,0.000,7.053,3.334,1.914,1.681,9.437,1.829,3.532,0.000,2.650,0.282,0.000,0.000
Ov9433_rep9_Dep6_Tu10,10.357,0.291,26.932,18.182,0.000,12.748,0.000,0.385,0.000,7.137,3.849,0.000,2.595,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,2.577,0.000,0.000,1.932,1.130,0.000,0.047,1.551,0.578,1.510,1.331,2.495,2.519,1.242,0.521,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,2.978,27.802,10.354,0.000,3.722,0.000,0.000,0.000,0.000,1.327,2.736,0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.580,1.044,3.221,0.000,4.305,0.000,0.000,9.708,5.394,0.877,2.369,11.736,2.015,3.373,0.000,3.745,0.000,0.000,0.734
Ov9433_rep2_Dep6_Tu1,8.710,2.136,35.046,20.827,0.000,0.616,0.000,4.333,0.000,10.163,0.000,3.205,0.518,1.963,0.000,0.000,0.000,0.000,0.724,0.000,0.000,0.000,3.253,0.000,0.000,0.000,1.339,0.000,0.000,0.000,1.435,0.000,1.299,1.152,1.101,0.000,0.454,0.000,0.000,1.726
Ov9433_rep8_Dep6_Tu3,6.897,1.961,22.479,21.278,0.000,15.274,0.000,3.765,0.000,8.566,0.775,0.000,1.562,0.000,0.000,0.000,0.000,0.000,3.574,0.000,0.165,0.000,1.737,0.000,0.000,0.427,0.000,0.000,0.000,0.000,1.004,0.945,0.000,1.694,4.267,1.037,0.984,0.000,0.000,1.609
Ov9433_rep3_Dep6_Tu40,0.000,2.754,22.624,13.913,0.000,1.085,0.000,7.007,1.216,5.956,1.195,0.000,3.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.304,2.962,0.000,1.273,2.497,0.000,9.087,2.575,2.760,0.803,5.020,2.942,4.389,0.274,1.777,0.000,1.504,0.000
Ov9433_rep6_Dep6_Tu40,3.137,1.384,20.659,12.564,0.000,2.457,0.000,6.842,0.637,5.825,4.343,0.000,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.334,1.605,0.000,0.000,2.721,0.068,7.897,4.075,1.698,1.623,5.644,6.609,1.803,0.000,1.257,3.355,0.000,0.000
Ov9433_rep6_Dep6_Tu50,7.755,0.000,27.227,13.623,0.000,0.000,0.000,0.000,0.000,0.000,4.095,2.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.854,2.399,0.000,2.944,0.251,0.000,9.142,4.439,3.868,0.165,7.428,4.373,1.859,1.242,2.683,3.043,0.000,0.000
Ov9433_rep5_Dep6_Tu2,8.776,0.000,34.825,24.792,0.999,2.554,0.628,0.000,0.000,4.388,5.073,0.000,2.873,0.000,0.000,0.000,0.000,0.000,4.189,0.000,0.000,0.000,1.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,2.437,0.208,0.000,3.858,0.000,2.280,0.000,0.000,0.165
Ov9433_rep9_Dep6_Tu3,6.115,3.411,33.526,17.724,0.000,3.177,0.000,5.861,0.000,10.235,0.000,0.000,2.377,0.103,0.000,0.000,0.000,0.000,4.612,0.000,0.000,0.000,1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.918,0.000,6.856,0.743,0.731,1.100,0.000,0.000,0.240
Ov9433_rep10_Dep6_Tu40,5.372,0.000,29.899,12.026,0.000,2.476,0.000,0.000,0.000,1.586,4.749,0.000,1.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.876,1.169,0.000,4.326,0.443,0.000,11.123,1.370,1.652,0.400,3.803,3.243,7.471,0.000,2.317,2.307,0.000,0.129
