Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.970,0.000,0.000,2.790,7.494,0.040,0.000,0.000,3.205,1.773,0.000,0.000,0.000,0.000,11.402,0.000,0.000,2.525,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.052,0.000,0.000,5.447,3.909,2.960,24.917,17.642,6.763,0.000
Ov79_rep3_Dep6_Tu50,0.000,3.006,0.000,0.000,0.000,6.515,0.000,0.000,0.000,5.983,0.297,0.000,0.000,0.000,4.161,1.559,0.000,0.000,0.000,0.023,31.291,0.000,1.094,0.000,0.000,0.031,0.000,3.943,0.000,0.756,0.000,0.000,0.000,0.000,9.231,0.616,0.000,0.000,0.000,31.494
Ov79_rep10_Dep6_Tu50,0.000,0.792,0.042,0.000,0.000,1.533,1.539,0.000,6.013,6.356,0.000,0.000,0.000,0.000,6.185,3.415,0.000,0.000,0.000,0.000,23.684,0.000,0.000,0.000,0.000,0.000,0.000,18.007,0.000,0.000,0.076,0.000,0.000,0.000,11.530,0.000,0.000,0.000,0.000,20.826
Ov79_rep1_Dep6_Tu30,0.308,0.436,0.000,0.000,0.000,0.000,0.000,0.000,8.951,3.461,0.185,0.000,0.000,0.000,1.650,27.264,0.000,0.000,0.000,0.000,5.086,0.000,0.549,0.000,0.000,0.002,0.164,6.965,0.000,0.000,0.025,0.000,4.846,0.000,10.034,0.000,1.520,7.357,3.057,18.137
Ov79_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,8.846,0.758,0.000,0.000,15.795,0.000,0.000,0.000,1.142,0.000,16.196,2.021,0.000,0.690,8.349,0.000,0.000,0.227,0.000,0.000,0.002,0.000,9.422,0.000,0.000,0.032,0.000,0.687,0.000,5.641,0.000,0.000,19.975,0.336,9.878
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,1.940,0.866,1.190,9.393,7.886,3.178,0.000,0.000,0.000,2.931,3.987,10.822,0.000,0.000,0.000,6.735,0.000,0.000,0.000,0.000,0.000,0.006,0.000,25.034,0.000,0.004,0.000,2.184,0.000,0.000,10.067,7.785,0.000,0.000,5.990,0.000
Ov79_rep6_Dep6_Tu20,13.142,0.000,0.000,0.000,3.523,8.832,0.000,0.000,1.628,0.000,0.711,0.000,0.000,2.889,2.705,0.000,0.000,0.000,0.100,19.658,12.319,0.000,1.092,0.000,0.000,0.000,0.000,9.450,0.000,0.000,0.208,0.000,11.366,0.000,2.335,3.857,0.000,5.544,0.641,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.450,0.000,0.000,0.000,2.041,0.307,0.169,4.631,6.848,0.000,0.000,0.000,0.000,3.792,8.272,0.000,0.000,7.386,17.373,0.000,0.000,1.761,0.000,0.000,0.055,0.017,19.708,0.000,0.039,0.000,6.526,0.000,0.000,11.026,0.000,4.729,0.000,4.870,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.603,0.000,0.000,0.000,0.000,1.399,0.000,0.000,0.000,0.000,0.000,41.328,6.905,0.000,7.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.180,5.378,0.000,10.263,8.608,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,8.805,2.546,0.000,0.000,13.585,0.000,0.000,0.000,5.518,8.853,0.000,0.000,0.000,0.543,35.445,0.000,0.000,7.768,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.010,0.000,0.000,0.706,3.111,13.070,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,2.855,0.373,0.000,0.000,6.194,0.000,0.000,0.000,6.473,0.000,0.000,0.000,0.000,1.559,5.287,0.000,0.000,0.000,2.739,19.995,0.000,0.000,0.218,0.476,0.000,0.000,13.275,0.000,0.000,0.000,11.920,0.000,0.000,7.652,0.000,0.000,18.065,2.916,0.000
Ov79_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,2.058,0.036,0.000,8.133,8.027,0.000,0.000,0.000,1.679,1.427,0.000,0.000,0.000,0.000,12.046,12.029,2.129,0.000,0.000,0.000,0.027,0.000,22.815,0.000,0.007,0.059,13.794,0.000,0.000,15.376,0.357,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.060,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.382,20.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,6.353,0.114,5.071,0.000,22.161,13.467,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.576,0.053,0.000,0.000,1.360,0.082,0.000,10.847,6.054,0.004,7.222,0.000,0.000,5.772,0.000,0.000,0.000,0.000,11.364,8.678,0.000,0.561,0.000,0.000,0.001,0.024,25.707,0.000,0.030,0.000,0.000,5.461,0.000,11.693,0.000,0.000,2.061,2.448,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.401,0.000,0.000,0.000,14.437,0.000,0.000,0.000,4.063,0.000,0.000,0.000,0.000,0.496,9.563,0.000,0.000,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.553,0.008,6.335,0.000,31.673,4.160,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,9.562,0.000,0.002,3.643,13.195,0.000,0.000,0.000,8.824,0.000,13.436,0.000,0.000,0.050,5.385,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,3.370,8.690,0.000,28.167,5.055,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.937,1.460,0.000,0.000,0.000,0.000,0.000,0.000,6.643,0.000,8.926,0.000,0.000,0.000,16.600,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.284,0.904,39.238,5.485,13.261,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,17.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,18.462,0.000,0.000,0.000,26.872,0.000,0.000,1.578,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.060,4.460,0.663,0.481,12.825,16.516,0.000
Ov79_rep6_Dep6_Tu0.1,11.995,0.000,0.000,0.000,0.000,5.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.996,0.000,0.000,0.000,29.262,19.883,0.000,3.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.041,0.586,9.111,0.000,5.986,12.323,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,11.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.023,0.000,0.000,0.000,2.566,0.263,0.000,6.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.035,5.705,0.000,19.342,11.593,0.000
Ov79_rep10_Dep6_Tu20,0.000,6.098,0.041,0.000,0.000,8.695,0.005,0.000,0.000,10.589,0.000,10.305,0.000,0.246,1.600,0.000,0.529,0.000,2.438,33.525,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.685,14.682,0.502,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.430,0.747,0.000,0.000,22.051,0.000,0.000,0.000,1.592,0.000,0.000,0.000,0.000,10.837,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.583,0.443,2.992,11.693,2.577,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,11.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.857,0.000,0.000,0.000,0.000,0.000,22.372,28.133,0.000,6.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.000,2.345,9.169,0.000,5.668,12.004,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,3.812,0.483,0.000,1.286,0.000,0.000,0.000,0.000,6.502,0.000,1.417,0.000,0.000,4.605,38.110,0.000,0.000,5.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.433,2.672,14.132,2.881,10.406,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.000,8.804,3.821,0.000,0.000,0.000,1.120,3.266,18.542,0.000,0.000,0.059,0.000,0.000,0.000,0.289,0.000,0.000,0.200,0.000,0.000,0.000,0.018,0.000,23.983,0.000,0.000,16.515,5.181,16.850,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,8.008,0.000,0.000,0.000,0.484,0.197,0.000,4.363,3.764,0.000,3.302,3.227,0.000,4.638,2.352,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.031,0.000,0.000,0.479,23.069,0.000,0.197,0.000,0.000,10.546,0.000,16.520,0.000,0.000,18.480,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.000,2.775,0.000,0.000,0.000,7.255,1.887,0.000,0.000,10.222,0.000,13.753,0.000,0.000,12.029,0.000,1.289,0.000,0.102,15.205,0.000,0.000,0.000,0.000,0.000,0.186,0.055,22.222,0.000,0.000,0.051,0.000,0.000,0.000,12.417,0.000,0.060,0.489,0.000,0.000
Ov79_rep2_Dep6_Tu20,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.057,5.256,0.000,0.000,0.000,0.000,2.420,2.093,0.000,0.000,0.043,22.901,0.000,0.000,9.342,0.000,0.000,0.000,0.000,11.323,0.000,0.000,0.026,3.400,0.000,0.000,9.657,7.196,0.000,13.055,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,11.842,7.605,0.000,0.000,0.000,3.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,4.032,0.000,0.000,0.000,34.679,0.000,0.000,1.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.422,0.000,11.756,0.000,9.021,14.855,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,0.786,7.346,0.016,0.000,3.516,13.970,0.000,0.000,0.000,1.153,0.000,15.462,0.000,0.000,0.000,11.838,0.000,0.000,8.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.556,0.000,1.372,0.000,30.601,2.673,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,0.000,0.000,5.256,8.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.954,0.000,0.000,0.000,0.000,8.714,35.436,3.534,0.000,5.067,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.411,0.000,0.000,0.000,2.839,16.510,0.000,3.738,5.150,0.000
Ov79_rep9_Dep6_Tu20,1.553,0.455,0.000,0.000,0.000,0.000,0.000,0.000,11.700,2.057,0.000,0.000,0.000,0.000,0.000,2.775,0.000,0.000,0.000,10.791,0.000,0.000,5.687,0.000,0.000,0.021,0.043,9.995,0.000,0.059,0.000,12.882,0.000,0.000,9.528,16.293,0.000,12.648,3.511,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,7.310,0.074,0.000,0.000,14.854,0.000,0.000,0.000,0.938,0.000,0.000,0.061,0.000,12.940,42.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.478,10.261,0.000,5.922,0.613,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.317,0.000,0.000,5.280,0.000,0.000,3.495,4.272,0.530,0.000,0.000,3.779,3.185,0.000,0.000,0.000,0.000,18.198,0.000,0.000,3.783,0.000,0.000,0.115,0.000,4.818,0.491,0.108,0.000,30.241,0.000,0.000,10.034,3.310,0.000,4.311,3.732,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.133,14.933,0.000,0.000,0.000,9.663,0.000,15.610,0.000,0.000,2.819,33.956,0.000,0.000,11.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.466,0.000,0.000,5.615,1.117,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,12.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.973,0.000,45.910,0.000,0.000,0.000,2.825,0.000,0.000,3.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.843,4.796,0.000,16.569,10.823,0.000
Ov79_rep3_Dep6_Tu2,0.000,5.235,0.000,0.000,0.000,5.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.143,38.395,0.000,0.000,7.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.498,0.000,0.000,0.737,0.022,10.898,0.000,11.403,16.233,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.373,0.182,0.000,0.000,23.373,0.000,0.000,0.000,4.308,0.000,31.060,0.000,0.000,6.195,0.000,0.000,0.000,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.939,0.000,0.295,29.520,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,3.045,0.000,0.000,2.590,2.535,0.063,0.000,1.832,14.842,0.000,0.000,0.768,0.000,0.315,0.000,0.000,0.000,0.000,22.455,0.000,1.646,0.261,0.000,0.000,0.022,0.000,24.248,0.000,0.002,0.000,0.000,0.000,0.000,15.497,0.591,0.000,0.000,0.000,9.289
Ov79_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.470,8.112,0.211,0.000,3.634,18.463,0.000,0.000,0.000,0.834,0.000,0.000,0.000,0.000,7.795,39.802,0.000,0.000,3.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.101,0.000,10.952,1.410,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,16.453,0.000,0.000,1.234,0.000,0.000,0.000,0.000,0.907,0.000,10.801,0.000,0.000,0.000,9.509,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,1.276,0.000,1.627,44.584,13.543,0.000
Ov79_rep5_Dep6_Tu30,0.154,0.000,0.000,0.000,0.000,9.582,0.000,0.000,3.185,0.000,2.295,0.000,0.000,1.821,0.000,0.000,0.000,0.000,0.000,22.624,17.089,0.000,4.883,0.000,0.000,0.000,0.000,22.314,0.000,0.000,0.349,0.000,0.000,0.000,10.519,0.000,0.000,0.034,5.149,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,4.926,0.313,0.000,2.569,10.577,3.875,0.000,3.590,2.400,8.525,6.636,0.000,0.000,0.090,10.464,0.000,0.000,0.625,0.000,0.000,0.000,0.029,28.765,0.000,0.000,0.072,0.000,0.000,0.000,11.318,0.000,5.224,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.679,0.000,0.000,0.000,17.931,0.000,0.000,0.000,2.629,2.985,0.000,0.000,0.000,2.477,29.533,0.000,0.000,0.230,0.000,0.000,0.000,0.000,5.315,0.000,0.000,0.055,0.000,0.000,0.000,13.175,0.000,0.922,0.000,0.000,16.068
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,2.066,0.000,0.000,12.218,0.000,0.000,0.000,0.000,0.000,0.000,21.590,0.000,0.000,9.508,36.029,4.696,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.534,1.285,0.000,0.000,10.908,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,10.735,0.041,0.695,2.099,0.000,0.000,0.000,0.000,4.508,0.000,12.056,0.000,0.000,2.549,13.295,0.000,0.000,0.528,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.111,1.172,0.000,31.505,14.699,0.000
Ov79_rep9_Dep6_Tu0.5,0.697,7.868,0.000,0.000,0.000,0.000,0.000,0.000,10.512,0.000,0.000,0.000,0.000,0.000,0.000,3.937,0.000,0.000,0.000,12.062,1.244,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.338,0.000,8.764,1.610,0.000,35.938,0.855,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.166,0.000,0.000,0.000,3.528,0.819,0.000,5.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.996,2.381,0.000,15.843,10.282,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,10.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,6.093,0.000,0.000,14.669,20.506,0.000,0.000,4.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,12.135,0.000,0.347,0.414,11.303,15.886,3.589,0.000
Ov79_rep7_Dep6_Tu0.5,15.374,0.000,0.000,0.000,0.000,6.541,0.000,0.000,0.810,0.000,0.000,0.000,0.000,0.297,0.000,12.521,0.000,0.000,0.000,27.156,0.000,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.385,0.000,3.867,5.307,0.000,12.879,1.171,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,10.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.195,0.000,0.000,0.000,0.000,0.000,25.659,28.182,0.000,7.735,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.822,0.000,0.000,0.000,1.739,5.074,0.000,6.733,12.348,0.000
Ov9433_rep6_Dep6_Tu20,16.776,0.000,0.000,0.000,0.000,5.234,10.790,0.000,0.475,0.000,0.000,0.000,0.000,0.037,0.000,1.980,0.000,0.000,0.042,20.367,0.000,0.000,0.280,5.205,0.000,0.000,0.000,0.000,0.000,2.061,0.000,0.000,0.000,0.123,0.055,7.542,0.000,21.295,7.738,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,6.037,3.319,0.000,0.000,7.462,0.000,0.000,0.000,5.185,0.000,0.918,0.000,0.000,6.697,44.584,0.000,0.000,4.251,0.000,0.000,0.000,0.000,0.085,0.000,0.171,0.061,0.000,0.000,0.000,2.244,5.945,0.000,7.638,5.402,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,14.709,3.097,0.000,0.000,3.723,0.000,0.000,0.000,5.312,0.000,8.689,0.000,0.000,0.000,17.212,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.000,0.000,1.548,0.392,29.570,14.106,1.128,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,11.114,0.000,0.000,0.045,10.845,0.000,0.000,1.280,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.576,9.380,0.000,39.321,15.229,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,3.467,1.428,0.000,1.298,6.218,0.000,0.000,0.000,6.466,0.000,1.176,0.000,0.000,3.284,37.216,0.000,0.000,6.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.579,3.230,10.578,5.068,6.279,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,11.931,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.000,25.936,0.000,0.000,0.000,0.000,0.000,0.000,4.131,9.141,0.000,0.000,0.000,0.000,0.000,7.103,0.000,0.000,0.000,5.126,4.933,10.615,0.000,14.041,6.733,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.401,0.000,0.000,0.000,14.451,0.000,0.000,0.000,4.084,0.000,0.000,0.000,0.000,0.462,9.346,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.574,0.005,6.396,0.000,31.818,4.178,0.000
Ov9433_rep1_Dep6_Tu0.3,11.907,7.626,0.000,0.000,0.000,3.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,3.845,0.000,0.000,0.000,34.919,0.000,0.000,1.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.485,0.000,11.818,0.000,8.810,14.894,0.000
Ov9433_rep2_Dep6_Tu10,1.481,0.000,0.000,0.000,0.000,8.977,0.000,0.000,6.190,0.000,0.000,0.000,0.000,0.629,0.000,29.833,0.000,0.000,0.000,18.609,0.000,0.000,0.190,2.853,0.000,0.000,0.000,0.000,0.000,2.314,0.000,0.000,0.000,0.000,1.332,0.299,0.000,15.286,12.005,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.482,13.516,0.000,0.000,10.777,0.000,0.000,0.000,4.292,0.000,2.959,0.000,0.000,0.062,26.901,0.000,0.000,0.655,4.472,0.000,0.000,0.000,0.000,0.000,1.579,0.000,0.000,0.000,0.000,3.983,9.392,0.000,8.782,8.145,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.740,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.000,39.348,8.821,0.000,7.213,1.535,0.000,0.000,0.000,0.000,0.000,1.089,0.000,0.000,0.000,0.000,0.207,5.432,0.000,6.626,8.723,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.773,2.347,0.000,0.000,0.000,0.000,0.000,0.000,3.587,0.000,19.614,0.000,0.000,0.144,11.469,0.000,0.000,5.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,6.128,2.837,24.315,12.241,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,7.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.447,0.000,1.739,0.000,0.000,5.761,53.916,1.641,0.000,7.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,2.012,7.437,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,6.412,1.351,0.000,0.000,12.287,0.000,0.000,0.000,4.269,0.000,12.808,0.000,0.000,0.000,14.448,4.745,0.000,6.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.291,0.299,30.028,6.480,0.000
Ov9433_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,3.656,17.186,0.000,0.000,15.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.320,28.577,0.000,0.000,0.207,6.333,0.000,0.000,0.162,0.000,6.829,0.358,0.000,0.000,0.000,0.000,3.284,8.355,0.000,0.000,0.752,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,12.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.177,0.000,0.000,0.000,3.068,0.000,0.000,4.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,1.709,4.831,0.000,16.008,10.220,0.000
Ov9433_rep1_Dep6_Tu5,9.796,0.000,0.000,0.000,0.000,9.316,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,19.088,19.397,0.000,2.138,0.912,0.000,0.000,0.000,0.000,0.000,0.338,0.000,0.000,0.796,2.716,2.745,0.000,0.000,24.140,8.284,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,10.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,6.289,0.000,0.000,14.716,21.145,0.000,0.000,4.146,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,12.356,0.091,0.285,0.000,11.704,15.089,3.344,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,11.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.000,3.381,0.000,0.000,13.635,21.687,0.000,0.000,4.472,0.054,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,12.123,0.019,0.487,1.083,11.749,15.292,3.451,0.000
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.089,0.000,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.301,20.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,6.335,0.042,5.039,0.000,22.096,13.397,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,16.527,0.000,0.000,0.000,0.648,0.000,0.000,0.000,0.000,0.000,22.913,0.000,0.000,0.000,27.024,0.000,0.000,0.371,4.359,0.000,0.000,0.000,0.000,0.000,1.571,0.000,0.000,0.000,3.744,0.000,0.000,0.000,7.754,15.088,0.000
Ov9433_rep1_Dep6_Tu3,6.555,1.075,0.000,0.000,0.000,2.875,0.000,0.000,7.627,0.000,0.000,0.000,0.000,0.190,0.000,0.976,0.000,0.000,0.000,28.897,0.312,0.000,3.648,0.039,0.000,0.000,0.009,0.000,0.000,0.006,0.338,0.000,0.000,3.678,0.184,16.770,0.000,11.495,15.323,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,3.368,30.157,0.000,0.000,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.253,0.000,0.000,0.000,3.420,0.000,0.000,14.396,0.000,10.064,1.122,0.000,0.000,0.000,0.000,0.000,5.040,5.241,12.129,4.229,0.000
Ov9433_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,6.081,19.518,0.000,0.000,12.695,0.000,0.000,0.000,3.450,0.000,0.000,0.000,0.000,0.000,8.584,0.000,0.000,0.238,1.525,0.000,0.000,7.870,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.215,7.554,12.467,15.967,0.411,0.000
Ov9433_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.478,2.094,0.000,0.000,23.149,0.000,0.000,0.000,4.380,0.000,30.397,0.000,0.000,5.982,0.000,0.000,0.000,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.653,0.024,0.293,29.064,0.000,0.000
