Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu20,0.000,11.532,25.025,0.000,0.000,16.090,0.000,0.000,0.000,0.000,0.000,10.960,0.000,1.356,1.731,1.026,1.086,0.000,2.023,0.000,7.497,0.000,0.000,0.000,0.000,0.294,2.502,0.000,0.000,0.000,1.688,0.000,0.000,3.488,13.118,0.000,0.000,0.000,0.584,0.000
Ov79_rep1_Dep6_Tu0.3,12.992,0.000,3.971,0.000,0.000,36.004,1.002,22.553,0.000,13.219,0.000,0.000,0.000,1.761,0.000,0.000,1.009,0.000,0.681,0.259,3.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.848,0.000,0.000,0.000,0.245,0.000,0.000
Ov79_rep6_Dep6_Tu1,9.030,0.420,6.670,0.000,7.162,23.612,0.000,24.040,0.000,3.662,0.000,5.590,1.267,0.200,0.000,0.000,0.000,0.000,0.000,0.000,6.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.118,6.884,4.093,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,10.908,1.943,0.189,12.756,0.000,44.966,0.000,0.000,0.000,1.771,0.000,5.342,1.314,0.000,0.000,0.000,0.000,0.000,4.949,0.000,6.855,0.000,0.000,0.935,0.000,0.000,0.000,0.773,0.000,0.000,1.377,0.000,0.000,0.000,5.923,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,2.564,13.514,8.760,0.000,0.000,27.902,0.000,9.031,0.000,0.000,0.000,7.766,0.000,1.563,0.000,1.200,0.000,0.000,0.000,0.000,5.919,0.000,0.000,0.000,0.000,2.437,0.292,0.000,0.000,0.000,1.723,0.000,0.000,0.000,15.137,0.000,0.000,2.191,0.000,0.000
Ov79_rep6_Dep6_Tu2,9.008,0.000,19.501,0.000,0.000,34.280,0.000,3.814,0.000,1.215,0.000,13.167,0.000,0.166,0.000,0.000,0.000,0.000,8.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.101,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,13.816,8.243,0.000,0.000,21.908,0.000,0.000,0.000,0.000,0.000,8.959,3.508,0.000,3.242,0.000,0.000,0.000,4.241,0.249,6.227,0.000,0.000,0.000,0.000,2.999,0.656,0.000,0.000,0.000,3.163,0.142,0.000,0.000,15.856,0.000,0.000,0.000,3.360,3.432
Ov79_rep4_Dep6_Tu1,7.461,0.000,9.942,0.000,0.000,21.300,0.000,28.134,0.000,0.029,0.000,11.800,4.169,0.000,0.000,0.000,0.000,0.000,0.090,0.000,7.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.642,0.000,6.723,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,5.697,5.724,9.554,0.000,0.000,27.887,0.000,20.588,0.000,11.821,0.000,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.732,0.000,12.225,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,10.101,0.000,16.375,0.000,0.000,31.387,0.000,11.001,0.000,8.327,0.000,5.051,0.000,2.630,0.000,0.000,0.000,0.000,1.033,0.000,6.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.495,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,6.086,0.000,41.744,0.000,0.000,0.000,0.000,12.178,1.637,1.122,0.000,14.840,1.833,0.000,0.000,0.000,0.000,0.000,3.477,0.000,3.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.867,0.000,8.044,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,11.801,0.000,0.000,0.000,0.000,28.399,0.000,0.000,0.000,0.000,0.000,16.366,0.000,2.784,0.000,3.850,0.000,0.000,0.000,0.000,4.732,0.000,0.000,0.000,0.000,1.655,7.946,0.000,0.809,0.000,0.000,0.844,0.801,0.000,19.816,0.000,0.000,0.000,0.197,0.000
Ov79_rep4_Dep6_Tu5,10.842,0.000,8.126,0.000,7.257,35.739,0.000,0.000,0.000,0.000,0.000,13.575,3.971,0.041,0.000,0.000,0.000,0.000,1.803,0.000,2.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.552,0.000,12.651,0.000,0.000,0.000,0.000,2.414
Ov79_rep2_Dep6_Tu0.5,13.195,0.391,13.194,0.000,0.000,30.960,0.000,17.423,0.000,14.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.085,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,21.752,5.548,0.000,0.000,31.707,0.000,0.000,0.000,0.238,0.000,8.645,0.000,0.501,0.000,0.000,0.000,0.000,0.000,0.000,5.387,0.000,0.000,0.000,0.000,3.603,3.072,0.000,0.000,0.000,5.074,0.000,0.000,0.000,13.851,0.258,0.000,0.364,0.000,0.000
Ov79_rep3_Dep6_Tu40,2.158,7.426,6.153,0.000,5.889,12.631,0.000,0.000,2.192,0.000,0.000,10.768,0.000,3.650,0.000,0.000,1.303,0.000,1.581,3.366,6.312,0.000,0.000,0.000,0.000,3.066,7.479,0.000,0.000,0.000,5.113,0.000,2.907,0.000,16.919,0.000,0.000,0.000,1.087,0.000
Ov79_rep6_Dep6_Tu30,9.573,3.024,2.951,0.000,0.000,34.711,0.000,0.000,0.000,0.000,0.000,13.695,5.258,0.000,0.000,0.000,0.000,0.000,4.151,0.000,3.985,0.000,0.000,0.000,0.000,0.453,4.729,0.000,0.000,0.000,4.672,0.000,0.000,0.000,12.798,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,1.868,10.258,0.000,2.842,0.000,31.696,0.000,27.107,0.000,12.961,0.000,0.000,0.000,2.605,0.000,0.000,0.000,0.000,1.317,0.000,1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.333,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,10.008,3.047,16.001,0.000,0.000,23.576,0.000,17.228,0.000,6.037,0.000,7.164,0.000,7.176,0.000,0.000,0.000,0.000,1.987,0.000,1.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,4.221,2.151,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.838,9.425,22.250,0.000,0.000,17.877,0.000,17.864,0.000,6.393,0.000,6.771,0.000,3.146,0.000,0.000,0.000,0.000,0.000,0.409,1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.737,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,1.396,8.349,5.642,0.000,0.000,25.643,0.000,30.615,0.000,12.057,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.001,0.000,1.820,0.000,8.689,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,11.936,0.000,14.153,0.000,0.000,21.657,0.000,18.738,0.000,5.588,8.724,0.000,3.019,0.000,0.000,0.000,0.000,0.000,2.743,0.000,4.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.343,0.000,0.000,0.000,6.523,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,8.840,0.000,13.362,0.000,0.000,30.462,0.000,17.517,0.000,6.230,5.121,0.000,3.824,0.000,0.000,0.000,0.000,0.000,2.330,0.000,4.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,7.472,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,13.792,0.000,0.830,0.000,0.000,27.175,0.000,28.025,0.000,13.094,0.000,0.000,0.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.921,0.000,0.000,0.000,10.859,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,10.707,0.000,15.630,0.000,0.000,24.395,0.000,12.537,0.000,11.408,0.000,0.000,1.088,0.000,0.000,0.000,0.000,0.000,3.423,0.000,2.689,0.000,0.000,5.666,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,2.180,8.460,0.101,0.000,0.000,0.748,0.000,0.000
Ov9433_rep8_Dep6_Tu5,9.471,0.000,1.243,0.000,5.371,34.508,1.939,16.690,0.000,2.558,0.000,7.629,0.000,3.508,0.000,0.000,0.000,0.000,3.399,0.000,4.264,0.000,0.000,0.000,0.000,0.000,2.116,0.000,0.000,0.000,0.000,0.000,2.393,0.000,4.909,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,11.818,0.000,25.645,0.000,0.000,19.130,0.000,17.481,0.000,8.468,0.000,0.000,2.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.878,0.000,0.000,6.785,0.000,5.317,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,10.523,0.000,24.821,0.000,0.000,23.247,0.000,20.796,0.000,8.643,0.000,0.340,0.000,2.528,0.000,0.000,0.000,0.000,0.000,1.207,4.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.232,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,8.455,0.000,14.103,0.000,0.000,24.212,0.000,18.322,0.000,7.739,0.000,4.155,5.270,0.000,0.000,0.000,0.000,0.000,1.024,0.000,6.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.807,0.000,7.809,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,8.262,6.488,22.783,0.000,0.000,7.371,1.838,13.192,0.000,6.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.560,0.000,0.000,2.532,0.000,0.119,0.000,0.809,0.000,3.872,1.467,0.000,8.633,8.732,5.130,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,12.507,0.000,20.602,0.000,4.995,30.608,0.000,0.000,0.000,9.012,0.000,6.830,0.000,1.878,0.000,0.000,0.000,0.000,2.348,0.000,3.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.371,4.327,0.939,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,12.951,0.000,3.894,0.000,0.000,36.152,1.866,21.544,0.000,13.212,0.000,0.000,0.000,1.815,0.000,0.000,1.156,0.000,0.612,0.053,3.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.947,0.000,0.000,0.000,0.305,0.000,0.000
Ov9433_rep2_Dep6_Tu10,5.662,4.922,9.243,0.000,0.000,27.109,0.000,19.568,0.000,10.463,0.000,3.132,0.488,0.000,0.000,0.000,0.000,0.000,0.000,1.757,1.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.498,0.000,0.000,0.000,0.000,14.470,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,8.488,0.000,17.207,0.000,0.000,18.892,0.000,13.551,0.000,0.000,0.000,15.706,0.000,3.562,0.000,0.000,0.000,0.000,1.232,0.000,3.765,0.000,0.000,3.610,0.000,0.274,0.000,0.853,0.810,0.000,0.026,0.000,6.250,0.000,5.773,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,17.449,0.000,0.000,0.000,38.284,0.000,22.339,0.000,11.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,3.111,0.000,0.000,2.090,0.000,0.000,0.000,0.699,0.000,0.000,0.000,0.000,0.154,0.000,4.131,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,7.952,2.324,1.788,0.000,0.000,30.126,0.000,30.795,0.000,13.199,0.000,0.000,2.656,0.000,0.000,0.000,0.000,0.000,1.596,0.000,2.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.498,0.000,2.163,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,12.114,0.000,0.000,9.883,0.000,43.545,0.000,0.906,0.000,6.153,0.000,5.998,4.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.000,12.009,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,8.356,1.656,5.708,0.000,0.000,37.096,0.000,19.769,0.000,12.563,0.000,0.000,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.513,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,6.993,0.376,2.741,0.000,0.000,37.892,0.435,4.018,0.000,0.000,0.000,11.200,1.262,0.000,0.000,0.000,0.000,0.000,1.378,0.000,3.940,0.000,0.000,5.967,0.000,0.000,0.000,0.000,6.972,0.000,0.000,0.000,5.640,0.000,11.188,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,4.306,7.288,10.658,0.000,0.000,28.424,0.000,20.490,0.000,11.898,0.000,0.000,1.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.127,9.885,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,13.026,0.000,16.724,0.000,0.000,29.471,0.000,12.048,0.000,11.201,0.000,0.000,0.000,1.959,0.000,0.000,0.000,0.000,0.000,3.323,4.796,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,5.378,2.002,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,12.560,0.000,14.534,0.000,0.000,21.907,0.000,19.111,0.000,5.549,6.171,1.783,2.471,0.000,0.000,0.000,0.000,0.000,3.311,0.000,4.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,0.000,0.000,0.000,7.251,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,14.330,0.000,16.846,0.000,0.000,16.249,0.000,21.131,0.000,2.872,5.187,4.682,0.000,2.272,0.000,0.000,0.000,0.000,2.509,0.000,4.956,0.000,0.000,0.467,0.000,0.000,0.000,0.285,0.000,0.009,0.709,0.000,0.000,0.000,7.498,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,13.160,0.000,12.192,0.000,0.000,37.562,0.000,12.770,0.000,11.076,0.000,5.001,0.000,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.030,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,11.365,0.000,1.201,0.000,0.000,40.228,0.000,16.352,0.000,8.423,0.000,7.629,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.000,1.840,0.000,0.000,1.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.913,5.923,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,7.879,5.798,4.046,0.000,0.000,31.038,0.192,24.478,0.000,14.003,0.000,0.000,0.000,1.778,0.000,0.000,0.000,0.000,1.203,1.240,2.466,0.000,0.000,0.749,0.592,0.000,0.000,1.277,0.000,0.000,0.000,0.000,0.894,0.000,2.367,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,13.262,0.000,6.888,0.000,0.000,2.809,0.000,24.036,1.417,2.434,0.000,10.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.280,0.000,3.648,0.000,0.652,14.941,0.000,0.000,0.000,9.074,0.000,1.020,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,12.703,0.000,23.372,0.000,5.212,3.945,0.000,8.792,3.887,0.000,0.000,12.064,0.222,0.112,0.000,0.000,0.000,0.000,0.000,0.000,3.004,0.000,0.000,0.000,0.000,5.878,0.000,1.389,0.000,5.648,0.685,0.000,13.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,5.205,0.000,39.086,0.000,0.000,0.000,0.000,15.075,3.585,1.548,0.000,13.878,2.487,0.000,0.000,0.000,0.000,0.000,1.269,0.000,2.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.795,0.000,6.180,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,9.405,0.000,7.612,0.000,1.697,37.440,0.000,6.644,2.595,12.878,0.000,0.000,4.303,0.000,0.000,0.000,0.000,0.000,0.606,0.000,5.435,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,10.723,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,10.242,0.000,10.480,0.000,0.000,22.579,0.000,28.327,2.763,11.104,0.000,0.722,0.000,2.857,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.594,0.000,4.648,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,1.849,8.170,16.154,0.000,0.000,28.428,3.544,4.179,0.000,7.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.902,0.000,0.000,8.220,0.000,0.000,0.000,3.898,3.115,0.000,0.000,0.000,2.693,8.566,1.408,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,11.200,0.000,31.871,0.000,0.000,4.615,0.000,21.435,7.264,13.481,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,4.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.432,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,9.656,0.000,2.585,0.000,0.000,43.908,0.000,13.687,0.000,11.793,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.257,0.000,5.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.461,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,13.290,0.000,12.365,0.000,0.000,37.295,0.000,12.886,0.000,11.143,0.000,4.765,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.951,0.216,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,8.721,4.521,28.292,0.000,0.000,29.309,0.000,2.746,0.000,9.827,0.000,0.000,0.000,3.293,0.000,0.000,0.000,0.000,0.000,0.000,2.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.628,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,0.375,13.939,1.121,0.000,0.000,36.797,0.000,26.739,0.000,12.124,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.084,0.000,3.560,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,4.923,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,11.728,0.000,2.730,0.000,0.000,20.355,7.458,17.056,0.000,0.000,0.000,8.106,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,5.622,0.000,0.000,6.657,0.000,0.000,0.000,3.452,6.370,1.109,0.000,0.000,9.283,0.000,0.000,0.000,0.060,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu20,0.997,12.349,16.082,0.000,0.000,18.306,2.166,15.141,0.000,0.000,0.000,6.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.931,0.000,0.000,2.708,0.000,0.000,0.000,0.000,1.496,0.000,0.000,0.000,0.000,3.331,13.603,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,7.906,0.000,1.951,0.000,0.000,37.906,0.000,17.241,0.000,3.444,0.000,9.346,1.795,0.201,0.000,0.000,0.000,0.000,0.000,0.000,4.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.034,0.000,0.282,3.322,11.082,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,9.382,0.000,10.013,0.000,1.871,46.090,0.000,0.000,0.000,4.159,0.000,8.153,6.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.478,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,7.076,7.435,13.431,0.000,0.000,35.522,0.000,8.739,0.000,11.209,0.000,0.000,0.000,3.409,0.000,1.450,0.000,0.000,0.000,0.000,1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.566,4.706,3.850,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,5.212,9.155,0.000,0.000,0.000,2.914,28.886,0.000,8.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.270,0.000,0.000,10.870,0.000,2.022,0.000,0.000,8.745,1.347,1.154,0.000,2.336,3.394,14.160,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu2,8.895,0.000,19.802,0.000,0.000,32.912,0.000,7.387,0.000,0.377,0.000,13.543,0.000,0.161,0.000,0.000,0.000,0.000,8.672,0.000,0.000,0.173,0.000,0.423,0.000,0.000,1.089,0.000,0.000,0.000,0.000,0.000,1.107,0.000,5.459,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,5.352,6.945,20.521,0.000,0.000,20.465,0.000,10.783,0.000,8.766,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.598,0.000,0.000,5.129,0.000,0.960,0.000,0.000,1.065,0.946,1.968,0.000,4.978,0.000,7.285,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,12.764,0.000,17.749,0.000,0.000,2.218,9.552,0.000,11.383,0.000,0.000,14.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.303,0.000,0.000,0.000,1.071,9.591,0.770,0.000,0.000,12.522,0.000,2.808,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,10.140,0.000,9.534,7.069,0.000,29.842,0.000,12.457,0.000,10.854,0.000,0.000,0.000,2.454,0.000,0.000,0.000,0.000,1.453,0.000,6.498,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.651,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,9.287,0.000,15.160,0.000,0.000,29.979,0.000,15.774,0.000,8.671,2.679,0.000,3.574,0.000,0.000,0.000,0.000,0.000,2.481,0.000,3.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.171,7.289,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,10.032,0.000,16.480,0.000,0.000,24.471,0.000,19.315,0.000,14.329,0.000,0.000,0.000,2.639,0.000,0.272,0.000,0.000,0.000,0.579,1.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.945,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,16.130,0.000,0.000,0.000,0.000,38.961,0.000,18.459,0.000,11.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.165,2.879,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,9.739,0.000,16.852,0.000,0.000,32.255,1.867,10.682,0.000,10.376,0.000,2.656,0.000,2.143,0.000,0.000,0.000,0.000,1.181,0.000,6.491,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.644,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,3.511,6.395,0.000,0.000,0.000,40.847,2.524,0.649,0.000,5.526,0.000,2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.489,0.000,0.000,5.647,0.000,0.000,0.000,0.000,8.002,1.384,0.152,0.000,15.632,0.000,6.554,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu10,4.900,5.972,6.117,0.000,0.000,27.085,0.000,20.417,0.000,5.620,0.000,10.673,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.861,0.231,0.000,1.622,5.409,4.151,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,13.054,0.000,25.477,0.000,0.000,12.332,0.935,0.000,0.000,0.000,0.000,5.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.086,0.000,0.000,0.000,3.523,9.725,2.523,0.000,0.429,13.506,0.000,1.872,0.666,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,0.000,12.099,0.000,4.846,0.000,30.421,0.000,26.901,0.000,13.000,0.000,0.000,0.000,2.794,0.000,0.000,0.000,0.000,1.227,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.995,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,8.604,0.000,17.489,0.000,13.134,30.851,0.000,0.000,0.000,12.166,0.000,0.000,4.569,0.000,0.000,0.000,0.000,0.000,1.326,0.000,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,5.176,0.000,5.920,0.000,0.000,0.000,0.000,0.000
