Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep10_Dep6_Tu50,0.000,0.000,0.000,0.014,0.000,0.000,0.000,11.312,0.000,11.134,2.217,0.000,0.000,0.926,0.000,8.137,0.000,0.000,0.000,1.151,0.000,0.000,0.000,0.000,0.000,0.000,1.905,0.000,10.491,0.000,0.042,0.000,3.509,0.000,4.414,0.000,42.188,0.000,0.000,2.557
Ov79_rep1_Dep6_Tu30,0.000,3.231,2.991,0.000,0.000,0.005,0.000,12.798,0.000,0.000,0.000,17.806,0.000,0.434,0.000,2.407,0.000,0.000,0.000,1.540,0.000,0.000,0.000,0.000,0.000,0.000,2.006,0.123,30.196,0.000,0.000,0.000,0.380,0.000,0.962,0.000,25.118,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu20,0.000,0.000,3.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.188,0.000,0.000,1.001,13.040,0.000,0.000,0.000,0.000,18.834,0.000,0.000,0.372,0.000,0.000,0.000,1.044,0.000,0.000,20.254,0.073,0.000,6.204,0.000,8.246,0.000,0.000,0.000,0.000,7.968
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.065,3.071,0.000,0.000,4.263,6.328,0.000,0.000,0.000,0.000,0.000,2.599,1.073,6.720,0.000,0.000,0.000,10.250,3.038,0.000,0.000,0.000,0.000,0.000,1.824,0.000,0.000,0.000,0.000,8.556,1.808,0.000,11.097,0.000,31.323,0.000,0.010,7.973
Ov79_rep6_Dep6_Tu20,0.622,0.000,0.506,0.000,0.000,0.005,0.000,10.875,0.000,0.000,0.000,0.000,1.099,0.000,0.000,1.116,0.000,0.000,11.047,4.241,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,2.782,19.366,0.155,0.868,0.000,0.000,10.500,0.498,17.407,0.000,2.137,16.628
Ov79_rep10_Dep6_Tu30,3.692,5.941,2.494,0.000,0.156,0.024,0.000,6.309,0.000,0.729,0.000,0.000,0.000,0.106,0.000,1.619,0.000,0.000,0.000,20.946,4.676,0.000,0.000,0.000,0.000,0.055,0.572,0.000,8.474,0.000,0.000,0.000,2.187,0.000,8.841,0.000,33.178,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.002,0.000,8.636,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000,11.776,0.000,0.000,1.836,0.177,0.000,0.000,0.010,0.000,0.000,0.000,0.000,14.447,18.923,0.032,2.790,0.062,0.000,11.742,29.289,0.020,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.535,0.000,0.000,2.886,0.000,11.193,4.331,0.000,0.000,0.000,5.389,0.000,0.000,5.894,0.000,0.000,0.000,0.000,1.923,12.618,0.000,0.014,13.805,5.402,0.000,4.151,19.857,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,0.000,1.505,0.000,0.000,0.000,0.000,0.000,7.975,5.711,0.000,0.000,3.140,6.787,0.090,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.896,0.000,23.934,12.602,0.032,4.210,0.574,0.000,3.447,0.000,28.838,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,0.188,4.448,0.000,0.099,0.000,0.000,0.000,9.937,0.000,8.669,0.000,0.000,2.260,0.000,0.371,1.848,0.044,0.000,0.106,14.569,0.000,0.576,0.000,0.000,0.000,0.018,3.125,0.022,8.514,0.000,0.495,3.729,1.380,0.000,0.000,0.000,39.601,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,1.234,0.000,0.000,0.026,0.000,3.151,0.000,0.000,0.000,0.000,4.492,0.000,7.480,0.000,0.000,0.000,0.000,9.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.160,12.012,0.000,1.705,0.000,0.000,8.218,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,0.000,0.205,0.000,0.049,0.000,9.886,0.000,5.925,0.000,0.000,2.596,0.000,3.049,3.900,0.000,0.000,0.000,7.518,0.000,1.445,0.000,0.000,0.000,0.000,2.661,0.142,13.552,3.763,0.000,0.000,0.101,0.000,6.302,0.000,38.903,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,1.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.001,1.178,17.882,0.000,0.000,0.000,0.415,46.566,0.000,0.000,0.761,0.000,0.000,0.000,0.000,0.000,2.689,13.009,0.000,2.103,0.000,0.000,12.105,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,4.760,0.000,0.006,0.019,0.000,3.236,0.000,0.000,0.000,0.000,2.503,0.000,10.943,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.015,9.718,3.027,0.000,14.217,0.317,0.000,7.960,15.782,9.147,0.000,0.000,18.117
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.723,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,6.078,0.000,10.829,0.000,0.000,0.000,0.000,6.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.848,0.000,0.000,1.141,1.689,0.000,11.556,38.183,0.000,0.000,0.000,5.226
Ov79_rep9_Dep6_Tu2,0.000,0.000,1.605,0.000,0.000,0.033,0.000,19.352,0.000,0.000,0.000,0.000,0.933,0.000,5.937,0.000,0.000,0.000,0.000,19.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.829,0.000,0.000,0.000,1.103,0.000,9.733,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.802,0.000,0.000,0.000,0.000,0.000,0.000,1.355,0.000,0.000,0.012,11.563,6.566,0.211,0.000,0.082,0.000,0.000,0.000,0.000,0.000,13.001,24.158,0.061,11.145,0.171,0.000,16.501,0.000,0.000,0.000,0.000,6.370
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.170,0.000,0.000,0.003,0.000,0.701,0.000,0.000,0.000,0.000,0.000,0.000,10.681,0.000,0.000,0.000,0.000,0.826,0.000,11.029,0.007,0.008,0.000,0.000,0.000,0.000,39.653,18.505,0.000,4.010,0.000,0.000,10.979,0.000,0.000,0.000,0.000,3.427
Ov79_rep10_Dep6_Tu20,0.000,0.000,0.000,0.112,0.000,0.000,0.000,1.541,0.000,15.276,0.000,0.000,0.000,2.470,6.499,1.384,3.736,0.000,1.462,24.844,0.000,0.000,1.970,0.000,0.000,0.000,0.000,0.000,0.000,10.646,0.000,6.920,0.090,0.000,0.000,0.000,23.049,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,5.239,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.802,0.000,7.841,0.000,0.000,0.000,0.248,36.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004,20.443,0.008,0.530,6.313,0.000,10.483,0.000,0.000,0.000,0.000,1.835
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.049,0.000,2.738,0.000,0.000,0.000,0.000,1.004,0.000,8.056,0.000,7.783,0.000,0.000,0.666,0.127,0.000,0.000,0.006,0.000,0.000,0.000,0.000,21.887,17.313,0.053,3.546,0.000,0.000,14.490,16.441,5.839,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,2.843,0.000,0.539,0.000,0.000,0.000,0.000,13.781,0.000,0.000,0.000,0.000,7.783,0.000,0.000,0.000,0.226,0.000,0.000,21.183,3.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.513,0.000,10.279,25.072,3.320,0.000,0.000,11.305
Ov79_rep1_Dep6_Tu40,0.231,5.715,0.000,0.000,0.000,0.055,0.000,10.301,0.000,6.352,0.000,0.000,5.457,0.000,0.000,5.214,0.000,0.000,0.000,27.309,0.000,0.000,0.000,0.000,0.000,0.092,1.574,0.234,0.000,0.000,0.000,0.000,1.510,0.000,0.000,0.000,35.954,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.310,0.000,6.912,0.000,0.000,0.000,0.000,0.000,10.825,0.000,5.654,0.603,2.478,0.000,7.868,0.293,0.000,0.000,0.000,0.000,0.000,0.926,2.495,0.000,15.537,0.025,0.000,2.451,0.000,8.074,0.000,34.102,0.000,0.000,1.446
Ov79_rep6_Dep6_Tu50,1.033,0.000,0.000,0.000,0.000,0.100,0.000,0.386,0.000,16.073,0.000,0.000,2.269,0.000,9.530,6.918,0.000,0.000,0.000,11.422,0.000,0.000,1.063,0.000,0.000,0.086,2.073,0.027,0.000,3.660,0.000,0.000,2.735,0.000,0.000,0.000,42.623,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,1.172,0.675,0.375,0.000,0.000,0.000,9.426,0.000,0.340,0.000,0.000,0.000,0.000,0.000,5.256,0.000,0.000,1.010,6.619,0.000,0.000,5.886,0.000,0.000,0.000,0.321,0.000,5.206,23.482,0.039,7.215,0.659,0.000,8.167,0.000,20.672,0.000,0.000,3.479
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.698,0.000,0.000,0.000,0.000,0.515,0.000,2.736,0.000,13.747,0.000,0.000,2.022,0.092,0.000,0.521,0.000,0.000,0.000,0.000,0.000,5.420,29.974,0.013,18.890,0.020,0.000,13.485,0.000,0.000,0.000,0.000,9.866
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.282,0.000,0.000,0.000,0.000,14.941,0.000,0.000,0.000,0.000,0.000,3.871,0.000,0.000,0.000,0.000,0.000,11.830,0.000,0.000,4.354,0.000,0.000,0.000,0.001,0.000,23.301,3.190,0.000,0.442,0.299,0.000,7.996,0.000,0.000,0.000,0.000,29.490
Ov79_rep8_Dep6_Tu10,2.344,0.000,0.640,0.000,0.000,0.062,0.751,0.974,0.000,0.000,0.000,0.000,6.368,0.000,8.154,0.000,0.000,0.372,0.000,11.962,0.000,0.000,8.093,1.162,0.000,0.000,0.000,0.439,6.804,2.742,0.350,1.366,0.000,0.000,5.797,39.901,0.000,0.000,0.000,1.717
Ov79_rep9_Dep6_Tu20,1.643,2.879,0.000,0.000,0.017,0.162,0.000,9.784,0.000,0.943,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,8.041,4.496,0.000,0.000,0.000,0.000,0.005,0.253,0.146,0.000,25.983,0.000,11.439,0.511,0.000,6.978,0.000,26.343,0.000,0.000,0.275
Ov79_rep6_Dep6_Tu2,19.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,8.565,0.000,0.000,0.000,0.000,18.446,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,24.296,0.000,5.616,0.381,0.000,6.647,13.794,2.495,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,5.447,0.000,0.000,0.272,0.000,0.011,0.000,4.323,1.627,0.000,0.000,0.000,2.011,0.000,1.283,1.753,0.000,0.056,5.324,2.467,0.000,2.580,0.000,0.000,0.000,0.000,0.238,1.563,6.111,0.000,0.000,9.695,5.788,0.000,6.708,10.668,32.072,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,2.172,0.000,0.000,0.000,0.000,0.000,0.000,4.131,0.000,0.000,0.000,0.000,1.059,0.000,7.434,0.000,0.000,0.000,0.000,0.870,9.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,0.000,14.189,20.718,0.000,0.000,0.000,36.931
Ov79_rep1_Dep6_Tu2,0.017,0.000,0.718,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.603,0.000,16.025,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.931,0.000,0.000,0.000,0.000,1.446,49.524,6.502,0.000,1.323,0.000,0.000,10.953,3.856,0.000,0.000,0.000,7.956
Ov79_rep3_Dep6_Tu2,2.964,0.000,0.135,0.000,0.000,0.000,0.000,6.268,0.000,0.000,0.000,0.000,0.000,1.895,1.572,0.000,0.000,0.000,0.000,4.061,0.000,0.000,8.444,0.000,0.000,0.000,0.000,0.000,4.334,34.720,0.385,22.182,0.052,0.000,12.987,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,2.743,0.000,0.043,0.000,0.000,0.000,33.818,0.000,0.000,7.081,0.000,0.000,0.261,1.414,10.303,0.000,0.000,0.000,0.000,1.735,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.791,9.496,0.000,0.703,0.962,0.000,4.223,4.957,0.000,0.000,0.000,4.670
Ov79_rep9_Dep6_Tu40,0.000,0.186,0.000,0.000,0.000,0.002,0.000,7.898,0.000,10.132,7.551,0.000,0.000,0.000,2.683,0.354,0.000,1.096,0.000,23.401,1.264,0.000,0.000,0.000,0.000,0.024,2.071,0.000,0.000,0.000,0.000,1.104,0.268,0.000,0.000,0.000,41.965,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.394,0.000,0.239,0.000,0.000,0.000,1.739,6.038,0.000,18.032,2.116,0.630,2.223,0.000,5.264,0.000,3.532,0.000,0.000,26.340,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,2.183,0.000,1.387,23.433,6.139,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,1.047,0.005,0.000,0.014,0.000,9.713,0.000,0.000,0.000,0.000,2.389,0.000,7.033,0.000,0.000,0.000,0.000,4.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.752,18.491,0.000,0.000,0.000,0.000,8.933,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.173,0.000,0.000,0.000,0.000,3.057,0.000,0.000,0.000,0.000,0.000,6.828,16.156,0.332,0.000,0.000,0.000,0.000,0.000,1.350,0.000,13.904,0.000,0.331,0.000,0.000,0.000,10.367,0.000,34.501,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,1.110,0.000,0.000,0.061,0.000,0.000,0.000,0.602,0.000,2.215,0.000,6.038,0.000,0.000,8.380,3.713,0.641,0.000,0.000,23.439,0.000,4.207,0.000,0.000,0.000,0.000,2.309,0.291,0.000,0.000,0.000,0.000,3.041,0.000,3.742,0.000,40.208,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.122,3.726,0.000,0.000,0.000,0.000,0.000,9.582,0.000,13.928,0.000,0.000,2.797,0.000,6.137,6.363,0.000,0.000,0.000,28.292,1.182,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,27.102,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,2.191,0.000,0.151,0.000,0.018,0.000,0.000,9.710,0.000,0.000,0.000,0.000,0.299,0.000,1.112,0.000,0.000,13.708,0.000,14.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.639,0.000,0.000,2.003,0.000,0.000,10.555,0.000,0.984,0.000,0.000,11.517
Ov79_rep3_Dep6_Tu3,0.033,0.000,0.087,0.000,0.922,0.000,0.000,1.877,0.000,0.000,0.000,0.000,0.394,0.824,10.942,0.000,0.000,12.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,21.219,25.175,0.042,3.904,0.000,0.000,9.780,1.648,0.000,0.000,0.000,10.950
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,1.691,0.000,0.000,0.000,0.000,9.575,0.000,0.000,0.000,0.000,0.000,13.910,0.000,0.000,0.000,0.000,0.282,5.890,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.000,16.176,34.742,0.000,0.529,0.000,0.000,10.399,0.000,3.982,0.000,0.000,2.542
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.132,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.000,11.746,0.000,0.000,0.000,0.000,1.170,0.000,10.212,0.137,0.010,0.000,0.000,0.000,0.000,42.159,9.047,0.000,1.335,0.000,0.000,10.529,4.141,0.000,0.000,0.000,8.994
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.062,0.000,0.000,0.000,0.000,2.506,0.000,0.000,0.226,0.000,1.126,0.000,9.155,0.000,0.000,0.000,19.008,31.934,0.000,0.000,0.668,0.020,0.000,0.000,0.000,0.000,2.630,18.814,0.000,0.000,0.487,0.000,11.313,0.000,0.000,0.000,0.000,2.049
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,0.351,0.000,0.000,0.000,0.000,12.476,0.000,0.000,0.000,0.000,0.111,0.049,0.000,0.000,0.000,0.000,11.496,2.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.105,35.482,0.000,0.255,0.049,0.000,9.686,4.255,1.186,0.000,0.000,20.307
Ov9433_rep10_Dep6_Tu5,0.000,0.000,0.315,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,6.733,0.000,7.146,0.000,0.000,0.000,0.000,0.000,4.861,0.000,0.000,0.206,0.000,0.000,0.000,0.000,30.499,21.233,1.865,0.523,0.000,0.000,14.180,10.200,2.014,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,0.076,0.000,0.000,3.603,0.000,7.672,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,11.238,0.278,0.000,0.000,0.000,7.159,0.000,0.000,0.000,0.000,0.000,36.784,0.000,1.844,6.411,0.000,8.986,0.000,0.000,0.000,0.000,15.924
Ov9433_rep8_Dep6_Tu5,0.000,0.000,0.797,0.000,0.000,0.131,0.000,7.239,1.609,0.000,0.000,0.000,2.324,0.000,3.741,0.000,0.000,0.000,0.000,7.925,0.000,0.000,6.392,0.000,0.000,0.000,0.126,0.000,1.089,1.986,0.059,0.644,3.129,0.000,13.084,25.860,0.000,0.000,0.000,23.862
Ov9433_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.840,1.870,0.000,0.000,0.000,0.162,0.053,17.400,0.000,0.000,0.000,0.000,7.988,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,9.229,2.377,0.000,0.000,4.540,0.000,4.119,47.955,0.000,0.000,0.000,3.185
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,2.477,0.000,0.000,0.000,0.000,6.099,0.000,0.000,0.000,0.000,0.000,4.332,4.056,0.000,0.000,0.000,0.000,9.968,0.954,0.000,0.000,0.871,0.000,0.000,0.072,0.000,36.751,17.067,0.000,0.185,0.000,0.000,12.569,0.000,0.000,0.000,0.000,4.597
Ov9433_rep5_Dep6_Tu5,3.147,0.000,3.623,0.000,0.000,0.000,0.000,13.123,0.000,0.000,0.000,0.000,7.904,0.000,0.000,0.000,0.252,0.000,0.000,17.030,0.000,0.000,1.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.712,2.006,0.000,9.519,27.575,0.000,0.000,0.000,9.176
Ov9433_rep8_Dep6_Tu30,0.000,0.000,2.154,0.000,0.000,1.219,0.000,0.379,15.283,0.000,0.000,0.000,0.000,0.000,10.109,0.000,0.000,0.000,0.000,0.686,0.000,0.000,0.000,0.573,0.000,0.000,9.520,0.000,0.000,32.181,0.000,11.252,4.180,0.000,8.752,0.000,0.000,0.000,0.000,3.710
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,2.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.292,0.000,18.447,0.000,0.000,0.000,0.000,47.684,0.000,0.000,0.628,0.000,0.000,0.000,0.000,0.000,2.937,11.989,0.000,1.758,0.000,0.000,12.103,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.701,0.000,0.000,0.000,0.000,0.498,0.000,2.731,0.000,13.735,0.000,0.000,1.883,0.086,0.000,0.565,0.000,0.000,0.000,0.000,0.000,5.293,30.275,0.015,18.903,0.023,0.000,13.474,0.000,0.000,0.000,0.000,9.818
Ov9433_rep2_Dep6_Tu10,0.000,0.000,4.860,0.000,0.000,3.004,0.000,14.801,0.000,0.000,0.000,0.000,0.000,0.000,2.865,0.000,0.000,0.000,0.000,6.883,0.000,0.000,0.000,0.711,0.000,0.000,2.272,0.000,48.446,0.000,0.000,4.107,0.000,0.000,7.037,3.355,0.000,0.000,0.000,1.658
Ov9433_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,9.207,0.000,0.000,0.000,1.815,4.085,6.031,0.000,0.505,0.000,0.000,4.219,0.257,0.000,0.000,3.786,0.000,0.000,0.000,0.000,5.518,14.782,0.000,11.888,5.350,0.000,15.691,15.827,0.855,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,0.276,0.000,0.000,0.808,0.000,10.506,0.000,0.000,0.000,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,1.491,4.379,0.000,0.000,1.176,0.000,0.000,0.000,0.000,11.578,27.061,0.000,0.489,5.388,0.000,11.662,22.059,0.000,0.000,0.000,0.649
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,0.197,0.000,0.019,0.000,0.000,6.706,0.000,0.000,0.000,0.000,0.000,0.606,8.418,0.000,0.000,0.000,0.000,11.798,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,39.030,0.000,0.000,5.777,4.391,0.000,11.995,0.000,0.000,0.000,0.000,11.040
Ov9433_rep9_Dep6_Tu0.1,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,6.972,0.000,8.456,0.000,0.000,0.000,0.000,17.736,0.000,0.000,11.817,0.000,0.000,0.000,0.000,0.000,7.858,0.000,0.000,0.000,0.231,0.000,8.783,36.597,0.427,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,5.980,0.000,9.323,0.000,0.000,0.000,0.000,12.233,0.000,0.000,1.762,0.000,0.000,0.000,0.000,0.000,21.631,15.540,0.000,0.000,0.931,0.000,13.776,0.000,0.000,0.000,0.000,18.726
Ov9433_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,14.746,0.000,0.000,0.000,8.704,0.000,4.968,0.000,0.000,0.000,0.000,28.328,0.000,0.000,0.000,5.150,0.000,0.000,1.617,0.000,0.000,7.064,0.163,6.642,14.746,0.000,7.834,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,0.711,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,15.496,0.000,0.000,0.000,0.000,0.070,4.367,0.000,0.000,0.396,0.000,0.000,0.000,0.000,48.807,7.978,0.000,1.960,0.000,0.000,9.743,4.233,0.000,0.000,0.000,5.682
Ov9433_rep1_Dep6_Tu5,0.000,0.000,2.462,0.000,0.000,0.291,0.000,2.161,0.000,0.000,0.000,0.000,1.644,0.000,6.022,0.000,0.000,1.843,9.349,5.928,3.144,0.000,0.000,1.003,0.000,0.000,0.000,0.000,14.048,43.655,0.000,0.000,0.000,0.000,8.447,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.000,0.128,0.000,1.112,0.000,9.128,0.000,0.000,0.000,18.738,31.724,0.000,0.000,0.903,0.034,0.000,0.000,0.000,0.000,3.179,17.830,0.000,0.000,0.850,0.000,11.237,0.000,0.000,0.000,0.000,2.788
Ov9433_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.848,0.000,0.000,0.000,0.000,1.005,0.000,9.682,0.000,1.912,0.000,17.412,31.793,0.000,0.000,0.593,0.087,0.000,0.000,0.000,0.000,0.329,20.096,0.000,0.661,3.039,0.000,10.913,0.000,0.000,0.000,0.000,1.523
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,0.954,0.000,0.000,0.034,0.000,3.114,0.000,0.000,0.000,0.000,4.489,0.000,7.540,0.000,0.000,0.000,0.000,9.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.756,11.536,0.000,1.793,0.000,0.000,8.218,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,5.207,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.298,0.000,0.000,0.000,0.000,3.344,0.000,0.000,0.000,3.836,0.000,0.000,0.000,0.000,38.801,8.204,0.000,11.023,0.000,0.000,12.960,2.902,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,1.816,0.000,0.000,0.026,0.000,7.933,0.000,0.000,0.000,0.000,2.489,0.000,0.153,0.000,2.576,0.000,0.000,0.000,0.000,0.000,2.823,0.041,0.000,0.000,0.000,0.012,15.459,26.559,0.205,22.124,3.352,0.000,14.431,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.815,0.000,2.879,28.626,0.000,0.000,0.000,0.000,0.000,2.684,0.000,0.000,0.000,0.000,12.163,0.000,0.000,0.000,3.977,0.000,0.000,0.000,8.928,0.000,13.922,0.000,6.450,15.596,0.000,3.957,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,4.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.526,0.000,0.000,0.000,0.000,8.039,0.000,0.000,0.089,2.050,0.000,0.000,1.044,10.588,4.516,2.725,0.000,22.523,16.801,0.000,6.601,12.186,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,2.131,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,10.696,0.000,0.000,0.000,7.312,9.783,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.491,5.277,0.000,4.188,3.747,0.000,3.969,12.716,0.000,0.000,0.000,10.216
Ov9433_rep7_Dep6_Tu3,3.912,0.000,0.000,0.000,0.000,0.000,0.000,17.009,0.000,0.000,0.000,0.000,6.062,0.000,0.000,0.027,0.000,0.000,0.000,24.958,0.000,0.000,1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,1.294,0.341,0.000,10.330,27.214,1.361,0.000,0.000,6.002
Ov9433_rep8_Dep6_Tu1,0.000,0.000,1.102,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,6.340,0.000,10.631,0.000,0.000,0.000,0.000,8.457,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,16.505,0.000,0.000,1.597,2.099,0.000,11.362,37.306,0.000,0.000,0.000,4.530
