Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep5_Dep6_Tu0.5,11.821,0.000,21.564,2.032,0.000,16.822,0.000,19.688,6.251,10.562,0.000,0.000,0.000,3.976,0.000,1.069,0.000,0.000,0.000,0.000,0.000,0.000,2.351,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.482,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,6.714,6.991,16.640,21.869,0.000,0.000,0.000,12.880,0.000,13.240,0.292,0.000,0.000,4.022,0.000,1.728,0.000,0.000,0.000,0.000,0.000,0.000,3.591,0.000,0.000,0.000,2.016,0.000,0.000,0.233,0.000,0.000,0.000,3.473,5.095,0.000,1.217,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,12.059,0.000,30.711,9.129,0.000,5.905,0.000,13.069,1.714,10.371,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.000,4.184,0.000,0.000,0.000,5.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.438,0.728,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,18.503,0.000,0.000,16.270,0.000,28.084,0.000,5.649,9.176,2.412,0.000,9.491,0.000,2.295,0.000,0.000,0.000,0.000,1.648,0.000,0.000,0.000,5.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.425,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,13.922,4.743,0.000,0.000,4.477,22.897,0.000,0.000,4.494,0.000,0.000,10.343,0.000,2.369,0.000,0.000,0.000,0.000,0.916,0.000,0.000,6.738,0.000,0.000,1.374,0.000,8.599,0.000,0.000,0.000,0.000,2.844,6.444,0.000,3.630,0.499,0.000,5.709,0.000,0.000
Ov79_rep9_Dep6_Tu10,10.859,5.483,0.000,10.024,3.453,27.732,1.325,0.000,6.548,3.623,0.000,10.282,3.466,0.000,0.000,0.295,0.351,0.000,0.000,0.000,0.000,4.614,0.000,0.000,0.000,4.172,1.040,0.000,0.000,0.000,0.000,0.000,0.000,6.734,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,19.508,0.000,0.000,28.041,0.000,0.000,0.000,0.000,0.000,0.000,7.067,0.000,0.000,0.879,0.000,0.941,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.000,6.643,4.960,0.000,0.000,0.000,0.000,5.497,3.273,0.475,16.153,0.000,0.828,5.314,0.000,0.100
Ov79_rep10_Dep6_Tu50,9.121,8.496,5.267,11.877,0.000,0.000,0.000,6.298,2.122,4.879,0.000,4.759,0.000,0.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.162,0.000,0.000,0.000,0.000,11.775,0.000,0.000,0.000,0.000,6.891,0.000,0.000,14.963,0.000,0.000,10.623,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,16.218,0.000,23.563,0.000,13.053,0.000,3.397,0.000,7.649,2.414,0.000,1.526,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.280,0.430,0.000,0.000,0.559,0.000,3.199,0.223,6.148,7.899,0.000,0.000,0.487,0.000,1.386
Ov79_rep8_Dep6_Tu20,14.729,0.000,0.000,0.000,0.000,21.955,0.000,12.760,13.117,10.367,0.000,0.000,0.000,1.761,0.000,5.002,0.000,0.000,0.000,0.000,0.000,0.000,2.964,0.000,0.000,0.000,4.886,0.000,0.000,0.000,0.000,0.268,7.139,2.011,0.925,0.000,0.000,2.116,0.000,0.000
Ov79_rep6_Dep6_Tu40,5.644,12.333,0.000,0.000,13.135,8.073,0.000,4.722,0.000,0.000,1.611,12.712,0.000,2.606,0.000,0.000,0.000,0.000,0.000,0.000,1.669,0.000,0.000,0.000,0.000,0.000,6.459,0.000,0.000,1.312,0.000,1.060,8.035,12.517,4.439,0.000,1.041,0.000,2.632,0.000
Ov79_rep6_Dep6_Tu20,0.000,17.530,16.297,0.000,0.000,21.770,0.000,2.637,5.068,10.759,0.000,0.000,1.150,0.000,0.000,0.000,0.000,0.000,9.612,0.000,0.000,0.000,1.053,0.000,0.000,0.000,3.611,0.000,0.000,0.000,0.000,0.000,0.000,4.997,2.373,0.000,0.000,3.143,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,11.739,13.312,4.943,0.000,5.749,0.000,1.850,11.212,11.913,0.000,1.652,2.120,0.000,1.882,0.000,0.000,0.000,2.650,0.000,3.765,0.000,0.000,0.000,0.000,2.595,3.180,0.000,0.000,0.000,0.000,1.503,0.000,6.118,7.439,0.000,1.894,3.597,0.888,0.000
Ov79_rep4_Dep6_Tu0.1,11.865,4.244,8.788,3.866,0.000,31.727,1.449,16.800,0.000,13.723,0.000,0.000,0.000,1.738,0.000,0.797,0.000,0.000,0.000,0.000,1.453,0.000,0.285,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.983,0.000,0.000,1.295,0.000,0.000
Ov79_rep5_Dep6_Tu20,12.036,8.057,0.000,11.298,0.000,29.894,2.922,3.002,0.000,0.000,0.000,11.235,2.863,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,2.715,0.643,0.956,0.000,3.074,0.000,0.608,0.000,0.208,0.000,0.556,9.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,12.758,0.000,20.028,26.347,0.000,0.000,0.000,0.000,0.000,9.240,0.572,0.000,0.000,3.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.328,0.000,0.000,0.000,0.341,0.000,3.754,0.000,7.919,0.000,0.000,8.904,0.000,0.000
Ov79_rep5_Dep6_Tu40,7.389,5.250,3.247,0.000,0.000,27.067,0.000,0.000,0.450,0.000,0.000,9.566,0.725,0.000,0.000,0.000,2.354,0.000,5.237,0.000,0.000,2.952,0.000,0.000,0.000,1.599,5.402,0.000,0.000,0.000,0.317,0.974,2.658,0.273,18.878,0.000,3.336,2.327,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,14.755,0.000,20.210,34.330,0.000,0.247,1.071,0.000,12.272,12.512,0.000,0.000,0.000,2.288,0.000,0.471,0.000,0.000,0.000,0.146,0.000,0.000,0.000,1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,10.740,4.724,4.605,13.596,0.000,8.773,4.998,0.000,0.000,4.339,3.328,5.005,0.000,2.206,0.000,0.000,0.000,1.214,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,9.033,0.000,0.000,0.562,0.000,6.509,1.457,0.000,11.469,0.000,0.000,7.245,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,16.403,0.000,22.264,16.282,0.000,12.776,0.000,0.000,6.032,13.179,0.000,0.000,0.000,3.370,0.000,0.075,0.000,0.000,1.403,1.509,0.000,0.000,4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.077,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,13.286,3.009,4.635,23.683,0.000,18.470,0.000,6.539,0.000,1.366,3.173,7.910,5.676,0.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,0.000,1.448,0.269,0.000,0.000,0.000,0.217,0.000,0.020,0.000,0.000,0.000,3.278,4.234,0.000,1.961,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,19.035,0.000,0.000,27.306,0.000,20.958,0.000,13.658,0.000,13.052,0.000,0.000,0.000,3.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,0.000,0.000,1.850,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,23.752,0.000,0.000,5.817,0.000,20.796,0.000,7.587,23.124,11.088,0.000,0.000,0.000,2.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.132,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,14.244,0.000,11.680,21.232,0.000,19.326,0.000,9.754,0.000,15.667,0.000,0.000,0.000,0.000,0.000,1.024,0.000,0.000,0.175,2.151,0.000,0.000,2.769,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.822,0.000,0.000,0.845,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,16.374,0.000,18.779,31.636,0.000,0.000,7.147,7.173,0.000,13.430,0.000,0.000,0.000,0.000,0.000,1.058,0.000,0.000,0.000,0.000,0.000,0.000,2.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.762,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,10.472,5.496,14.700,0.000,0.000,10.138,0.000,0.000,22.471,0.000,0.000,7.960,0.000,2.226,0.000,0.000,2.428,0.000,0.241,2.333,0.000,0.000,2.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.610,0.000,0.000,11.109,0.000,0.000,4.108,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,13.488,1.330,15.023,4.303,0.000,17.860,0.000,0.000,19.460,12.912,0.000,0.000,0.000,3.818,0.000,0.000,0.000,0.000,4.293,0.000,0.000,0.000,2.632,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.546,0.000,1.166,0.000,0.000,0.781,0.000,1.234
Ov79_rep10_Dep6_Tu5,18.244,0.000,0.000,19.639,0.000,22.214,0.000,14.314,0.000,14.174,0.000,0.000,0.000,2.391,0.000,0.867,0.000,0.000,0.000,0.000,0.679,0.000,0.000,1.623,0.000,1.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.556,3.065,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.032,14.006,0.000,11.246,0.000,20.552,0.000,11.283,10.931,11.302,0.000,0.000,4.210,0.000,0.000,0.000,2.825,0.000,2.392,0.000,0.000,0.000,3.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.601,3.122,1.074,0.000,0.000,2.424,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,17.305,0.000,0.000,0.000,0.000,0.000,0.000,31.386,0.000,0.000,9.201,1.362,0.000,3.629,0.000,0.000,0.000,2.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.756,0.515,0.646,2.243,0.000,3.081,3.389,0.000,16.595,0.000,0.000,3.078,0.000,0.000
Ov79_rep8_Dep6_Tu40,4.178,10.203,24.747,0.000,0.000,7.263,0.000,0.000,1.408,4.493,2.516,0.000,0.000,3.380,0.000,1.880,0.000,0.000,0.000,0.000,0.000,1.957,0.000,0.000,0.000,6.778,2.130,0.000,0.000,0.000,2.063,1.359,5.325,0.000,18.227,0.000,0.000,2.093,0.000,0.000
Ov79_rep6_Dep6_Tu50,18.984,0.000,11.593,0.000,0.000,10.189,0.000,0.000,1.367,0.000,0.000,8.747,0.000,0.000,0.000,0.000,0.000,0.000,6.410,0.000,0.000,1.126,0.000,0.000,0.000,4.178,7.073,0.000,0.000,0.000,0.000,5.805,0.000,0.000,17.378,0.000,0.000,7.151,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,15.712,15.649,0.000,0.000,24.842,5.196,0.000,0.000,0.763,0.000,8.375,0.411,0.000,0.000,0.000,0.000,0.000,5.980,0.000,0.712,0.000,2.839,0.000,0.000,0.287,3.299,0.000,0.000,0.000,0.000,0.000,0.000,6.976,4.286,0.000,0.000,4.672,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,15.656,0.000,16.543,13.277,0.000,11.073,10.095,13.034,0.000,14.733,0.000,0.000,2.860,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.302,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,17.860,2.891,29.373,0.000,0.000,5.287,17.604,11.881,6.286,0.000,0.000,0.000,2.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.739,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.954,0.000
Ov79_rep8_Dep6_Tu10,11.811,2.834,2.692,28.889,0.000,25.751,0.000,2.064,0.000,7.280,0.000,0.000,2.802,0.000,0.000,0.000,0.000,0.000,4.077,0.000,0.000,0.000,6.405,1.474,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.285,0.000,0.000,0.000,1.608,0.000,0.000
Ov79_rep9_Dep6_Tu20,5.269,10.588,18.173,0.000,0.000,8.687,5.655,0.000,16.113,3.662,0.000,4.570,2.476,0.342,3.054,0.000,0.000,0.000,0.275,0.000,0.000,0.000,3.851,0.000,0.000,2.366,0.000,0.000,0.000,0.503,1.433,0.000,0.000,0.000,6.605,0.000,0.000,6.377,0.000,0.000
Ov79_rep6_Dep6_Tu2,17.379,0.000,13.904,7.140,0.000,20.054,0.000,4.177,13.889,7.721,0.000,1.686,0.000,0.000,0.000,0.000,0.000,0.000,5.408,0.000,0.000,0.000,0.222,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.963,0.000,0.000,0.431,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.327,16.487,0.473,11.330,0.000,20.663,0.000,0.729,0.000,1.329,1.277,3.989,2.491,0.000,0.000,0.000,0.000,0.000,3.169,0.000,3.644,0.000,0.000,0.000,0.000,4.615,3.480,0.000,0.000,0.000,0.000,1.997,3.956,0.000,10.956,0.000,0.000,4.289,3.305,1.494
Ov79_rep4_Dep6_Tu1,15.386,0.000,0.000,0.000,0.000,26.948,0.000,28.635,0.000,13.907,0.000,0.000,3.227,0.000,0.000,0.000,0.000,0.000,1.043,0.000,0.000,0.000,6.043,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.778,3.750,0.000,0.000,0.097,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,15.790,0.000,15.097,17.639,0.000,9.071,3.989,12.891,0.000,13.307,0.000,0.000,1.512,0.000,0.000,0.467,0.000,0.000,0.046,0.000,0.000,0.000,2.284,0.000,0.000,2.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.383,1.694,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,12.756,0.000,24.443,12.091,0.000,4.685,3.946,4.674,11.734,14.290,0.000,0.000,0.000,2.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.724,2.008,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,14.121,0.000,22.108,21.407,11.592,4.017,0.000,0.000,0.000,4.026,0.000,7.305,0.000,3.349,0.000,0.000,0.000,0.000,1.913,0.000,0.000,0.000,2.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.307,1.821,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,13.573,0.000,0.000,0.000,0.000,8.131,0.000,3.404,22.662,0.000,9.294,2.455,0.000,0.563,1.885,1.477,0.000,0.000,0.000,0.000,2.161,1.893,0.000,0.000,0.000,0.000,9.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.626,0.000,0.000,4.856,0.000,0.657
Ov79_rep4_Dep6_Tu5,16.967,1.736,0.000,9.611,7.550,20.533,0.000,0.000,12.913,0.869,0.000,9.609,0.019,2.445,0.000,0.675,0.574,0.000,0.936,0.000,0.000,0.000,3.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.347,6.372,4.371,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,18.161,0.000,20.680,18.385,0.000,10.406,0.000,1.752,11.963,13.955,0.000,0.000,0.802,0.000,0.000,1.228,0.000,0.000,0.000,0.000,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.989,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,17.917,4.692,0.000,0.000,24.077,0.000,0.000,8.543,9.071,0.000,0.000,2.028,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.787,0.000,0.000,0.000,0.000,4.957,6.030,0.000,0.000,0.000,1.985,0.000,0.000,0.000,13.783,0.000,0.000,4.831,0.000,0.000
Ov79_rep3_Dep6_Tu40,11.639,2.331,0.000,0.127,0.000,3.102,0.000,6.718,20.904,0.000,5.137,4.805,0.000,0.000,0.000,0.000,0.000,0.000,3.629,0.000,0.000,3.278,0.000,0.000,0.000,5.003,7.821,0.000,0.000,0.000,0.402,1.068,6.476,0.000,12.676,0.000,0.000,4.795,0.088,0.000
Ov79_rep6_Dep6_Tu30,13.989,4.234,4.181,0.000,0.000,9.402,0.000,0.000,23.507,0.000,1.240,10.721,3.656,0.000,0.506,0.000,0.000,0.000,0.411,0.000,0.000,2.756,0.000,0.000,0.000,2.920,2.115,0.000,0.327,0.000,0.000,4.451,0.000,0.560,13.508,0.000,0.000,0.534,0.000,0.980
Ov79_rep2_Dep6_Tu1,14.354,0.000,0.000,20.582,0.000,10.531,2.222,27.734,0.000,13.617,0.000,0.000,3.672,0.894,0.000,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,4.178,0.000,0.797,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,13.175,1.814,17.959,6.206,0.000,10.343,0.000,23.923,0.000,12.500,0.000,0.000,0.000,5.856,0.000,2.652,0.000,0.000,0.000,0.000,0.000,0.000,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.416,0.000,0.000,1.495,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,4.400,9.804,31.398,6.951,0.000,0.644,0.000,20.477,0.000,13.628,0.000,0.000,0.000,4.094,0.000,2.042,0.000,0.000,0.000,0.000,0.000,0.000,2.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.205,2.302,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,14.909,0.000,12.995,20.666,0.000,11.724,0.552,12.394,3.529,13.213,0.000,0.000,0.000,1.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.783,0.000,0.206,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,17.716,0.000,15.732,6.731,0.000,16.058,0.000,10.873,7.505,11.246,0.317,0.000,0.000,2.966,0.000,0.000,0.000,2.267,1.844,0.150,0.000,0.000,3.984,1.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,10.191,5.434,12.334,0.000,0.000,22.616,0.000,21.985,1.606,11.112,0.000,0.000,0.000,1.905,0.000,0.000,0.000,0.000,3.884,0.244,0.000,0.000,1.159,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.619,0.000,0.000,0.364,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,17.138,0.000,0.000,27.232,0.000,18.960,0.000,11.153,0.000,13.663,0.000,0.000,0.000,2.107,0.000,0.368,0.000,0.000,0.000,0.000,1.353,0.000,0.000,2.853,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,3.820,1.353,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,13.206,1.110,13.247,0.000,0.000,13.164,0.000,26.447,0.000,11.718,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,5.555,0.000,0.000,0.000,0.000,6.064,0.000,0.000,0.000,0.000,0.000,1.241,0.000,0.000,1.658,3.032,0.000,0.000,0.000,3.226,0.000,0.000
Ov9433_rep8_Dep6_Tu5,14.708,0.000,0.000,6.081,0.000,14.141,0.000,25.951,12.084,10.590,0.000,0.000,2.047,0.000,0.000,0.000,0.000,0.000,2.806,0.000,0.000,0.000,4.032,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.567,5.944,0.000,0.000,1.030,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,11.809,6.827,2.973,13.713,0.000,28.576,0.000,13.423,4.079,6.731,0.000,0.000,0.000,1.993,0.000,1.173,0.000,0.000,0.000,0.000,0.000,0.000,1.327,0.066,1.054,0.000,0.110,0.000,0.000,1.521,0.000,0.000,4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,11.947,0.000,23.088,2.526,0.000,19.445,0.000,18.070,3.025,10.838,0.000,0.000,0.000,3.639,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,1.928,0.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.494,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,14.223,0.000,10.805,0.000,14.059,0.000,18.312,10.874,10.855,0.000,0.163,3.931,0.000,0.000,1.108,0.984,0.000,1.979,0.000,0.000,0.000,5.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.766,5.433,0.299,0.000,0.000,0.024,0.000,0.000
Ov9433_rep8_Dep6_Tu30,16.718,0.000,27.765,0.000,0.000,0.000,6.497,15.535,0.000,7.398,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.519,0.000,5.295,0.519,0.294,1.043,0.000,0.000,4.864,0.000,0.000,11.097,0.000,0.000,0.000,0.984,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,16.760,0.000,22.945,17.448,0.000,14.644,0.000,0.000,2.028,13.652,0.000,0.000,0.000,2.770,0.000,0.016,0.000,0.000,2.242,0.913,0.000,0.000,4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.180,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,15.647,0.000,16.834,13.964,0.000,10.799,11.022,11.403,0.000,14.680,0.000,0.000,2.857,0.000,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.469,0.000,0.000
Ov9433_rep2_Dep6_Tu10,16.001,1.689,8.753,22.558,0.000,15.413,1.987,6.365,3.700,12.238,0.000,0.000,1.997,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,2.096,0.000,0.000,0.000,0.000,0.000,3.577,0.000,0.000,0.000,0.565,3.022,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,11.803,0.000,6.785,14.860,0.000,19.580,0.000,6.776,0.000,16.725,0.000,0.000,0.000,1.884,0.000,1.853,0.000,0.000,0.000,0.000,0.149,0.000,1.955,4.181,0.000,0.000,0.000,0.000,0.000,1.237,0.000,0.000,2.824,5.378,3.326,0.000,0.000,0.683,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,17.160,6.337,0.000,0.000,32.215,0.000,19.827,0.000,13.425,0.000,0.000,0.000,0.000,0.000,1.151,0.000,0.000,0.000,0.000,2.107,0.000,0.000,3.421,0.000,0.000,0.000,0.000,0.000,0.566,0.000,0.000,0.000,0.000,1.674,0.000,0.000,2.117,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,11.089,6.701,2.570,35.417,0.000,5.323,4.413,9.182,8.776,11.522,0.000,0.000,0.000,1.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.000,0.000,0.000,0.000,0.000,0.200,0.000
Ov9433_rep9_Dep6_Tu0.1,15.465,1.445,0.000,26.775,0.000,20.802,0.000,0.592,8.976,11.726,0.000,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.432,0.000,0.000,0.000,3.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.275,0.000,4.211,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,16.631,0.000,8.222,30.061,0.000,9.842,0.000,10.897,2.116,11.718,0.000,0.000,3.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.387,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,10.941,2.688,14.538,4.874,0.000,4.699,4.039,1.445,14.440,2.894,0.000,8.732,2.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.565,0.000,0.000,7.726,0.000,0.000,0.000,0.000,4.747,2.097,0.000,0.000,5.434,4.391,0.270,0.000,0.000,0.000,0.000,1.188
Ov9433_rep1_Dep6_Tu2,16.313,0.000,21.374,18.084,0.000,2.345,4.542,13.424,0.000,12.805,0.000,0.000,0.000,1.796,0.000,0.664,0.000,0.000,0.000,0.000,0.000,0.000,2.342,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.309,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,14.734,0.000,15.978,16.513,0.000,20.714,0.000,7.929,0.000,9.624,0.000,0.000,0.000,2.073,0.000,2.254,0.000,0.000,1.750,0.823,0.000,0.000,2.395,3.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.392,0.000,0.000,0.678,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,17.582,0.000,14.599,10.319,0.000,13.035,0.000,10.395,9.628,10.918,0.728,0.000,2.105,1.464,0.000,0.000,0.000,0.882,0.210,1.301,0.000,0.000,4.450,1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.000,0.000,0.208,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,18.496,0.000,11.140,9.169,0.000,16.056,0.000,9.145,11.812,7.018,2.999,0.000,0.000,3.290,0.000,0.000,1.639,0.000,0.000,0.715,0.000,0.000,5.139,2.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.086,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,14.699,0.000,18.900,34.869,0.000,0.587,1.687,0.000,12.612,12.458,0.000,0.000,0.000,2.457,0.000,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000
