Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu20,3.259,0.000,7.346,0.000,9.519,0.079,0.000,33.712,1.453,3.336,1.531,0.000,0.000,1.053,0.000,0.000,0.677,0.000,0.106,0.444,1.495,0.000,0.000,0.000,0.187,0.000,6.976,0.000,0.000,0.020,0.088,3.182,8.523,0.000,4.842,3.973,0.049,0.000,8.083,0.064
Ov79_rep1_Dep6_Tu0.3,1.360,0.000,16.569,1.210,5.679,0.000,0.000,42.795,1.090,5.317,0.530,0.000,0.154,0.676,0.014,0.000,0.526,0.126,0.000,0.431,4.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.250,0.000,3.624,0.000,0.028,0.000,14.220,0.119
Ov79_rep6_Dep6_Tu1,6.531,0.000,29.761,4.766,6.553,0.000,0.000,21.322,2.657,3.117,0.446,0.000,0.000,0.915,0.243,0.000,0.147,0.181,0.000,0.138,0.000,0.000,1.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.651,0.152,2.551,0.089,0.000,0.000,18.047,0.096
Ov79_rep8_Dep6_Tu10,16.478,0.000,21.823,0.745,6.832,0.000,0.000,23.695,4.179,4.200,0.000,0.000,0.204,0.425,0.000,0.632,0.094,0.000,3.817,0.000,5.351,0.000,0.000,0.000,0.000,0.000,1.829,0.000,0.024,0.009,0.029,1.185,2.653,0.091,2.940,0.894,0.000,0.028,1.842,0.000
Ov79_rep9_Dep6_Tu20,2.900,0.000,7.746,0.466,9.042,0.041,0.000,32.321,2.187,4.690,0.000,0.000,0.000,1.363,0.000,0.117,0.594,0.000,0.000,0.108,2.172,0.000,0.000,0.000,0.000,0.000,7.375,0.000,0.042,0.023,0.012,3.176,8.285,0.046,5.175,3.900,0.079,0.033,8.077,0.030
Ov79_rep6_Dep6_Tu2,18.753,0.000,29.695,0.000,7.419,0.000,0.000,25.689,3.052,5.767,0.269,0.000,0.112,0.289,0.000,0.255,0.185,0.000,0.655,0.000,0.000,0.000,1.152,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.164,0.113,0.053,0.096,1.813,0.091,0.007,0.000,2.582,1.426
Ov79_rep10_Dep6_Tu40,9.336,0.000,3.518,0.000,5.612,0.115,0.000,16.795,4.275,2.201,4.195,0.000,1.912,0.000,0.000,0.000,0.818,0.000,2.569,0.000,1.740,0.000,0.000,0.000,0.310,0.000,10.752,0.000,0.257,0.025,0.158,6.750,4.334,0.000,12.886,10.771,0.049,0.047,0.489,0.086
Ov79_rep4_Dep6_Tu1,16.695,0.000,26.222,0.049,2.611,0.000,0.424,34.350,4.294,4.014,0.393,0.000,0.255,0.000,0.000,0.000,0.130,0.000,3.956,0.000,0.639,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.248,0.000,0.160,3.024,0.000,0.000,0.000,1.249,1.037
Ov79_rep1_Dep6_Tu2,0.583,0.000,21.801,1.872,5.789,0.000,0.000,20.960,12.183,2.621,1.364,0.000,1.123,0.153,0.004,0.000,0.000,0.000,0.310,0.389,2.207,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.251,0.251,0.278,2.094,0.048,0.000,0.000,25.385,0.125
Ov79_rep3_Dep6_Tu2,1.411,0.000,16.731,1.516,5.062,0.000,0.000,42.930,0.859,4.788,0.271,0.000,0.000,0.845,0.000,0.000,0.680,0.063,1.136,0.000,4.643,0.000,0.053,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.398,0.000,0.079,0.000,3.800,0.000,0.067,0.000,14.165,0.302
Ov79_rep4_Dep6_Tu2,14.308,0.000,35.009,0.000,5.622,0.000,0.000,9.414,10.994,3.144,0.975,0.074,0.391,0.194,0.000,0.230,0.083,0.035,1.421,0.316,0.344,0.000,0.113,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.255,0.000,0.076,0.588,5.949,0.028,0.000,0.000,10.272,0.143
Ov79_rep9_Dep6_Tu40,5.368,0.000,15.289,0.085,7.504,0.434,0.596,2.979,1.684,1.979,3.672,0.000,5.272,0.000,0.000,0.000,1.347,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.231,0.000,12.072,0.000,0.210,0.060,0.194,8.579,3.346,0.000,14.926,10.424,0.000,0.116,3.535,0.000
Ov79_rep4_Dep6_Tu5,17.173,0.000,24.643,0.000,5.010,0.000,3.502,28.957,2.195,6.022,0.223,0.000,0.449,0.000,0.000,0.415,0.309,0.000,0.845,0.000,0.331,0.000,0.332,0.000,0.000,0.000,1.362,0.000,0.000,0.000,0.000,0.864,0.000,0.047,3.273,0.194,0.034,0.000,2.245,1.575
Ov79_rep2_Dep6_Tu0.5,1.341,0.000,17.703,3.541,23.471,0.000,0.000,16.466,3.963,2.800,0.354,0.000,0.000,1.122,0.111,0.000,0.081,0.000,0.000,0.171,0.659,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.365,0.000,2.043,0.069,0.000,0.000,25.547,0.107
Ov79_rep5_Dep6_Tu30,3.028,0.000,4.539,5.000,7.805,0.000,0.000,20.864,1.203,5.264,0.352,0.000,1.524,0.000,0.000,0.000,0.840,0.000,0.859,0.000,2.248,0.000,0.000,0.000,0.132,0.000,11.805,0.000,0.107,0.005,0.058,5.871,4.779,0.000,8.749,7.717,0.076,0.051,6.977,0.147
Ov79_rep3_Dep6_Tu40,6.077,0.000,14.651,0.149,7.063,0.132,0.000,2.729,4.093,2.253,4.139,0.000,5.451,0.000,0.000,0.000,0.872,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.314,0.000,10.534,0.000,0.148,0.014,0.096,9.127,3.236,0.000,13.793,11.253,0.000,0.063,3.553,0.081
Ov79_rep6_Dep6_Tu30,10.849,0.000,11.502,0.000,4.247,0.000,5.437,17.634,1.562,7.252,0.018,0.000,1.506,0.000,0.120,1.634,0.443,0.000,0.000,0.255,0.000,0.000,0.287,0.000,0.120,0.000,9.566,0.000,0.116,0.022,0.070,6.495,0.699,0.044,9.673,7.637,0.007,0.094,1.234,1.474
Ov79_rep2_Dep6_Tu1,4.586,0.000,21.699,0.302,8.949,0.000,0.000,22.802,10.737,8.051,0.000,0.000,0.587,0.161,0.000,0.000,0.761,0.000,0.338,0.089,2.103,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.530,1.528,0.000,0.028,0.000,15.367,0.715
Ov79_rep3_Dep6_Tu3,5.249,0.000,18.786,0.000,12.374,0.000,0.000,23.914,9.974,3.686,0.464,0.000,0.509,0.613,0.000,0.000,0.508,0.000,0.552,0.247,1.382,0.000,0.274,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.067,2.842,0.785,0.000,0.000,0.000,16.818,0.895
Ov79_rep9_Dep6_Tu0.5,1.218,0.000,30.002,3.238,14.238,0.000,0.000,12.620,4.443,3.534,0.000,0.000,0.000,0.394,0.000,0.000,0.366,0.588,0.000,0.386,0.196,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,2.151,0.000,0.057,0.000,26.084,0.338
Ov79_rep9_Dep6_Tu1,0.578,0.000,22.222,1.438,5.674,0.000,0.000,21.061,11.676,2.492,2.337,0.000,0.543,0.249,0.000,0.145,0.000,0.061,0.341,0.185,2.258,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.217,0.139,0.126,2.138,0.080,0.000,0.000,25.834,0.066
Ov79_rep5_Dep6_Tu1,15.368,0.000,27.755,0.079,5.308,0.000,0.000,28.997,2.293,4.641,0.359,0.000,0.000,0.550,0.000,0.000,0.470,0.000,0.133,0.156,0.525,0.000,0.210,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.123,0.408,0.059,3.695,0.301,0.000,0.000,8.186,0.117
Ov79_rep7_Dep6_Tu0.5,3.896,0.000,9.114,0.000,8.039,0.000,0.000,44.105,6.737,4.450,0.000,0.000,0.000,0.422,0.000,0.026,0.822,0.000,2.061,0.000,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.927,0.077,0.919,0.000,0.000,0.000,15.574,0.350
Ov9433_rep10_Dep6_Tu5,4.404,0.000,9.642,10.423,4.577,0.000,0.000,38.249,5.109,3.729,0.106,0.000,0.622,0.131,0.000,0.000,0.393,0.000,0.186,0.025,2.499,0.000,0.157,0.057,0.000,0.000,0.711,0.000,0.000,0.020,0.348,0.000,0.187,0.112,2.755,0.071,0.004,0.000,14.040,1.441
Ov9433_rep6_Dep6_Tu20,2.597,0.000,5.963,0.628,6.668,8.820,0.004,40.461,3.738,3.108,0.000,0.186,0.055,0.013,0.000,0.000,0.522,0.000,1.901,0.000,1.202,0.000,0.270,0.305,0.000,0.000,0.000,0.000,1.185,0.293,0.000,0.349,1.524,5.482,0.161,0.000,0.136,0.000,13.348,1.080
Ov9433_rep8_Dep6_Tu5,17.363,0.000,28.133,0.000,5.860,0.000,0.181,29.956,3.379,3.846,0.382,0.000,0.451,0.000,0.000,0.000,0.555,0.000,1.639,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.599,0.000,0.000,0.028,0.280,0.000,0.000,1.149,2.283,0.000,0.064,0.000,1.496,1.308
Ov9433_rep2_Dep6_Tu5,18.129,0.000,25.578,0.324,9.920,0.000,0.063,8.024,20.595,1.407,0.483,0.000,0.334,0.018,0.000,0.070,0.102,0.000,0.203,0.000,0.000,0.000,0.604,0.000,0.000,0.000,0.739,0.000,0.000,0.027,0.101,0.000,0.000,4.129,0.405,0.077,0.000,0.000,8.137,0.532
Ov9433_rep5_Dep6_Tu0.5,0.878,0.065,33.696,0.891,7.558,0.000,0.000,15.190,8.300,3.253,0.435,0.000,0.099,0.396,0.000,0.000,0.208,0.000,0.000,0.296,0.843,0.000,0.067,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.054,0.000,0.049,0.197,1.059,0.014,0.000,0.000,25.703,0.480
Ov9433_rep5_Dep6_Tu5,17.390,0.000,23.939,0.000,5.414,0.000,0.523,32.642,3.435,5.609,0.000,0.000,0.288,0.000,0.000,0.000,0.791,0.074,1.912,0.000,0.559,0.000,0.144,0.019,0.000,0.000,0.000,0.000,0.044,0.017,0.000,0.000,0.000,1.208,1.896,0.008,0.016,0.000,1.364,2.707
Ov9433_rep8_Dep6_Tu30,0.522,0.000,15.544,5.381,1.564,13.178,0.000,18.756,7.416,0.875,1.703,0.000,0.656,0.047,0.000,0.030,0.000,0.350,0.000,0.066,1.290,0.000,0.097,0.328,0.270,0.000,0.000,0.000,2.711,0.952,0.000,0.323,0.136,8.786,0.592,0.060,0.231,0.000,17.572,0.563
Ov9433_rep6_Dep6_Tu0.3,14.389,0.000,38.291,0.000,8.249,0.000,0.000,8.743,4.072,4.188,0.879,0.000,0.484,0.218,0.000,0.000,0.530,0.000,0.371,0.064,0.219,0.000,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,9.495,0.257,0.016,0.034,0.000,8.811,0.066
Ov9433_rep1_Dep6_Tu0.3,1.323,0.000,16.709,1.132,5.662,0.000,0.000,42.633,1.096,5.343,0.553,0.000,0.125,0.742,0.045,0.000,0.489,0.135,0.000,0.411,4.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.000,0.220,0.000,3.617,0.000,0.032,0.000,14.296,0.187
Ov9433_rep2_Dep6_Tu10,0.789,0.000,13.318,3.717,14.373,0.000,0.000,21.393,9.332,1.609,2.263,0.000,0.294,0.122,0.359,0.000,0.000,0.322,0.000,0.098,2.014,0.000,0.000,0.058,0.000,0.000,0.502,0.000,0.000,0.093,0.000,0.815,0.086,2.160,3.401,0.052,0.932,0.000,21.215,0.681
Ov9433_rep4_Dep6_Tu20,7.320,0.000,15.862,0.958,6.689,8.500,0.000,21.729,7.067,2.214,1.443,0.029,1.732,0.000,0.133,0.000,0.105,0.000,2.661,0.000,1.221,0.000,0.097,0.488,0.043,0.000,0.000,0.000,0.965,0.155,0.000,0.901,0.000,7.591,0.481,0.000,0.085,0.000,5.165,6.369
Ov9433_rep3_Dep6_Tu10,2.030,0.000,14.462,0.000,4.979,0.000,0.023,42.073,1.963,1.109,3.338,0.000,0.325,0.000,0.000,0.000,0.968,0.630,0.252,0.000,5.603,0.000,0.187,0.000,0.000,0.000,3.040,0.000,0.000,0.190,0.265,0.153,0.000,0.335,1.854,0.000,0.235,0.000,14.469,1.516
Ov9433_rep4_Dep6_Tu0.3,6.719,0.000,29.348,0.000,6.789,0.000,0.000,23.180,4.422,3.813,0.000,0.000,0.547,0.324,0.000,0.000,0.165,0.101,0.151,0.347,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.061,0.000,2.770,0.025,0.000,0.000,19.355,0.243
Ov9433_rep9_Dep6_Tu0.1,19.284,0.000,16.739,0.000,10.450,0.000,0.319,33.796,3.631,4.145,1.619,0.000,0.866,0.000,0.000,0.000,0.432,0.035,1.615,0.000,1.218,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.097,0.000,3.312,0.019,0.018,0.000,1.965,0.408
Ov9433_rep10_Dep6_Tu0.5,10.802,0.000,26.820,0.000,10.043,0.000,0.000,20.995,6.049,5.896,0.000,0.000,1.039,0.050,0.000,0.000,0.466,0.052,0.000,0.000,1.050,0.000,0.374,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.044,0.967,2.247,0.031,0.000,0.000,12.573,0.465
Ov9433_rep6_Dep6_Tu30,12.742,0.000,17.199,0.000,2.690,13.816,0.000,26.548,1.868,3.420,0.000,0.228,0.272,0.000,0.000,1.316,0.000,0.646,0.446,0.000,0.000,0.000,0.443,0.338,0.000,0.000,0.496,0.000,2.073,0.464,0.364,0.000,0.000,7.442,0.147,0.260,0.147,0.031,1.210,5.393
Ov9433_rep1_Dep6_Tu2,0.629,0.000,21.939,2.042,5.723,0.000,0.000,20.980,12.095,2.166,2.064,0.000,0.891,0.124,0.000,0.000,0.000,0.000,0.282,0.324,2.343,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.143,0.181,0.534,1.864,0.029,0.000,0.000,25.327,0.214
Ov9433_rep1_Dep6_Tu5,5.171,0.000,9.688,0.000,6.417,0.000,0.000,43.697,6.179,4.570,0.040,0.000,0.000,0.517,0.000,0.042,0.871,0.000,0.525,0.417,2.024,0.000,0.000,0.015,0.000,0.000,0.430,0.000,0.047,0.000,0.000,0.217,1.359,0.296,0.891,0.000,0.076,0.000,15.726,0.786
Ov9433_rep5_Dep6_Tu1,15.390,0.000,27.839,0.000,5.234,0.000,0.004,29.125,2.495,4.744,0.237,0.000,0.000,0.505,0.000,0.000,0.462,0.000,0.181,0.127,0.587,0.000,0.265,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.349,0.043,3.547,0.218,0.000,0.000,8.243,0.126
Ov9433_rep9_Dep6_Tu5,15.288,0.000,27.568,0.000,4.729,0.000,0.000,29.156,2.292,4.279,0.384,0.000,0.000,0.666,0.023,0.000,0.616,0.000,0.260,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.027,0.041,0.292,0.116,0.394,3.862,0.334,0.013,0.000,8.168,0.299
Ov9433_rep9_Dep6_Tu0.3,1.069,0.000,19.847,0.199,21.798,0.000,0.000,13.744,7.091,3.404,0.000,0.000,0.027,1.045,0.000,0.460,0.000,0.450,0.000,0.105,1.140,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.000,1.088,0.038,0.000,0.000,27.843,0.007
Ov9433_rep4_Dep6_Tu10,1.488,0.000,24.091,0.000,9.518,0.234,0.000,21.362,7.279,3.319,1.212,0.000,0.105,0.048,0.283,0.000,0.000,0.000,0.000,0.194,0.242,0.000,0.184,0.000,0.000,0.000,0.289,0.000,0.000,0.117,0.318,0.000,0.272,2.245,1.455,0.062,0.062,0.000,23.683,1.936
Ov9433_rep1_Dep6_Tu3,1.812,0.000,17.616,0.000,4.076,0.000,0.000,43.875,1.170,4.208,1.088,0.000,0.000,0.958,0.000,0.000,0.435,1.051,0.086,0.234,4.024,0.000,0.190,0.016,0.000,0.000,0.000,0.000,0.000,0.021,0.011,0.147,0.802,0.035,2.662,0.037,0.000,0.000,15.072,0.372
Ov9433_rep4_Dep6_Tu50,10.317,0.000,9.589,0.000,2.792,25.577,0.000,19.936,1.586,0.000,1.285,0.812,0.375,0.000,0.000,0.339,0.000,2.121,0.000,0.000,0.890,0.000,0.458,1.105,0.982,0.000,0.000,0.000,2.619,2.267,0.549,0.000,0.000,13.684,0.199,0.000,0.972,0.026,0.501,1.017
Ov9433_rep9_Dep6_Tu30,9.152,0.000,28.252,0.000,3.034,15.706,0.461,6.583,2.791,0.236,7.051,0.783,3.187,0.000,0.000,0.000,0.000,0.218,0.143,0.000,0.000,0.000,0.680,0.036,0.138,0.064,0.849,0.000,1.265,0.770,0.535,0.000,0.000,8.976,0.753,0.268,0.550,0.000,5.330,2.187
Ov9433_rep4_Dep6_Tu2,14.319,0.000,34.936,0.000,5.655,0.000,0.145,9.727,10.928,3.141,0.971,0.065,0.487,0.202,0.000,0.157,0.077,0.004,0.847,0.386,0.321,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.062,1.122,5.570,0.034,0.000,0.000,10.171,0.259
Ov9433_rep7_Dep6_Tu3,17.662,0.000,23.937,0.000,6.109,0.000,2.823,31.772,3.140,5.087,0.204,0.000,0.233,0.000,0.000,0.000,0.255,0.000,1.322,0.000,0.118,0.000,0.619,0.034,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.351,0.000,0.148,2.134,0.008,0.017,0.000,1.664,2.333
Ov9433_rep8_Dep6_Tu1,16.633,0.046,33.313,0.000,7.074,0.000,0.056,9.564,11.318,1.164,5.284,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.850,0.000,0.206,0.000,0.268,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.103,3.511,0.013,0.000,0.000,9.951,0.181
Ov9433_rep2_Dep6_Tu30,0.575,0.000,11.312,0.000,17.687,14.055,0.000,12.618,4.666,0.143,0.719,2.484,0.000,0.735,0.000,0.245,0.000,1.460,0.000,0.000,0.864,0.000,0.097,0.379,0.386,0.000,0.000,0.000,1.945,0.468,0.302,0.000,1.079,7.621,0.378,0.032,0.342,0.000,18.897,0.510
Ov9433_rep7_Dep6_Tu1,1.364,0.000,31.274,0.062,10.299,0.000,0.020,18.326,6.031,3.226,0.217,0.000,0.155,0.438,0.000,0.000,0.310,0.000,0.000,0.372,0.000,0.000,1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.163,0.000,1.824,0.000,0.042,0.000,24.659,0.099
Ov9433_rep6_Dep6_Tu3,3.554,0.000,11.299,0.491,4.725,0.000,0.000,45.912,5.717,3.876,0.000,0.000,0.000,0.344,0.000,0.000,0.807,0.000,0.331,0.161,3.398,0.000,0.000,0.008,0.000,0.000,0.048,0.000,0.000,0.005,0.455,0.000,0.099,0.004,2.860,0.000,0.000,0.000,15.468,0.439
Ov9433_rep8_Dep6_Tu0.3,1.081,0.000,19.807,0.355,21.784,0.000,0.000,13.676,7.073,3.388,0.046,0.000,0.000,1.072,0.000,0.460,0.000,0.444,0.000,0.106,1.076,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.555,0.000,1.095,0.033,0.000,0.000,27.789,0.037
Ov9433_rep5_Dep6_Tu3,0.991,0.000,33.579,0.245,9.402,0.000,0.000,14.478,6.523,3.717,0.000,0.111,0.000,0.828,0.163,0.000,0.264,0.000,0.000,0.059,0.139,0.000,0.209,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.086,0.000,0.925,0.760,1.232,0.028,0.013,0.000,25.855,0.376
Ov9433_rep4_Dep6_Tu0.1,2.457,0.000,15.484,0.000,5.843,0.000,0.000,43.372,2.142,2.020,2.812,0.000,0.230,0.278,0.000,0.000,1.054,0.584,0.140,0.000,5.221,0.000,0.000,0.000,0.000,0.000,1.287,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.487,0.031,0.000,0.000,15.099,0.435
Ov9433_rep2_Dep6_Tu40,10.889,0.000,5.522,0.000,2.497,18.593,0.000,29.395,2.518,0.216,9.120,0.042,0.598,0.000,0.000,0.266,0.000,0.187,0.838,0.000,0.000,0.000,0.378,0.715,0.068,0.000,0.000,0.000,2.272,1.096,0.318,0.000,0.000,10.972,0.159,0.000,0.564,0.000,0.441,2.336
Ov9433_rep2_Dep6_Tu20,2.296,0.000,9.037,0.000,8.634,8.029,0.000,40.676,1.021,1.477,0.695,0.000,0.067,0.868,0.098,0.102,0.218,0.492,0.170,0.166,1.669,0.000,0.251,0.246,0.000,0.000,1.125,0.000,0.727,0.319,0.394,0.000,4.808,4.980,0.227,0.000,0.301,0.000,10.055,0.853
Ov9433_rep10_Dep6_Tu3,11.526,0.000,29.044,0.000,6.220,0.000,0.000,21.020,8.004,2.299,1.572,0.000,0.095,0.207,0.000,0.000,0.436,0.109,0.788,0.000,0.954,0.000,0.187,0.006,0.000,0.000,0.306,0.000,0.013,0.000,0.199,0.000,0.054,0.716,3.210,0.000,0.000,0.000,12.384,0.650
Ov9433_rep4_Dep6_Tu3,17.295,0.000,27.844,0.943,10.945,0.000,0.000,7.667,15.918,3.363,0.081,0.000,0.359,0.093,0.000,0.142,0.196,0.000,0.277,0.000,0.072,0.000,0.423,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,2.971,1.142,0.073,0.015,0.000,9.196,0.667
Ov9433_rep2_Dep6_Tu3,5.148,0.000,19.038,0.000,9.518,0.000,0.000,24.631,10.681,6.254,0.970,0.000,0.188,0.232,0.000,0.000,0.616,0.000,0.221,0.000,2.129,0.000,0.000,0.000,0.000,0.000,0.307,0.000,0.000,0.000,0.193,0.000,0.047,2.405,0.909,0.000,0.040,0.000,15.160,1.311
Ov9433_rep3_Dep6_Tu50,2.087,0.000,4.003,0.000,2.510,24.942,0.000,26.511,1.820,0.000,2.613,0.000,0.000,0.043,0.000,0.000,0.000,4.724,0.000,0.000,0.000,0.000,0.581,0.904,1.326,0.000,0.002,0.000,3.024,1.957,0.095,0.714,0.000,11.138,0.191,0.000,0.788,0.000,7.933,2.093
Ov9433_rep6_Dep6_Tu2,18.840,0.000,29.653,0.000,7.660,0.000,0.000,26.322,2.966,5.220,0.443,0.000,0.144,0.152,0.000,0.208,0.296,0.000,0.543,0.000,0.000,0.000,1.241,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.142,0.000,0.000,0.232,1.533,0.055,0.000,0.000,2.476,1.660
Ov9433_rep1_Dep6_Tu30,0.488,0.000,7.296,0.000,12.656,14.367,0.000,21.536,6.628,0.250,3.152,0.000,0.406,0.032,0.000,0.029,0.177,0.376,0.000,0.000,0.712,0.000,0.144,0.515,0.399,0.000,0.320,0.000,1.234,0.865,0.081,1.283,0.000,8.326,0.530,0.000,0.488,0.000,16.893,0.817
Ov9433_rep9_Dep6_Tu40,6.793,0.000,25.471,0.000,3.998,20.198,0.000,7.618,0.767,0.000,4.027,0.190,3.616,0.000,0.049,0.000,0.076,1.057,0.000,0.000,0.000,0.000,0.327,1.080,0.265,0.000,0.551,0.000,2.255,1.475,0.867,0.000,0.000,12.205,0.608,0.000,1.550,0.000,4.110,0.844
Ov9433_rep8_Dep6_Tu0.1,18.805,0.000,20.888,1.223,13.085,0.000,0.000,25.942,4.117,4.488,0.190,0.000,0.134,0.823,0.000,0.018,0.849,0.050,0.677,0.000,2.650,0.000,0.235,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.108,2.267,0.010,0.017,0.000,2.872,0.425
Ov9433_rep7_Dep6_Tu0.5,3.925,0.000,9.121,0.000,8.095,0.000,0.000,43.994,6.833,4.333,0.000,0.000,0.000,0.463,0.000,0.000,0.857,0.000,1.987,0.000,1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.867,0.134,0.881,0.000,0.000,0.000,15.597,0.396
Ov9433_rep7_Dep6_Tu0.1,1.439,0.000,29.900,2.143,13.810,0.000,0.000,14.861,4.486,2.973,0.114,0.000,0.000,0.358,0.000,0.000,0.509,0.136,0.000,0.313,0.160,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,2.037,0.000,0.027,0.000,26.252,0.090
Ov9433_rep9_Dep6_Tu2,1.808,0.000,22.182,0.758,13.496,0.000,0.000,23.226,5.799,3.010,0.601,0.000,0.317,0.108,0.000,0.000,0.524,0.000,0.000,0.113,0.000,0.000,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.107,0.000,0.361,2.660,0.050,0.000,0.000,23.115,0.704
Ov9433_rep3_Dep6_Tu2,1.352,0.000,16.365,1.498,5.065,0.000,0.000,43.564,0.984,4.742,0.240,0.000,0.170,0.510,0.000,0.000,0.532,0.095,1.071,0.000,4.724,0.000,0.129,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.408,0.000,0.046,0.000,3.586,0.000,0.059,0.000,14.289,0.478
Ov9433_rep4_Dep6_Tu40,0.736,0.000,11.761,0.000,8.976,19.455,0.000,19.465,2.049,0.960,0.188,0.455,0.000,0.058,0.047,0.000,0.028,1.392,0.000,0.000,0.000,0.000,0.910,1.121,0.562,0.000,0.000,0.000,1.914,1.555,0.062,1.033,0.000,11.384,0.348,0.000,1.027,0.000,13.543,0.971
Ov9433_rep9_Dep6_Tu10,14.116,0.000,37.757,0.000,7.498,0.044,0.000,6.640,3.835,1.743,6.822,0.000,3.855,0.000,0.000,0.000,0.143,0.000,0.106,0.000,0.425,0.000,0.280,0.000,0.000,0.000,1.439,0.000,0.543,0.244,0.000,0.000,0.000,2.384,2.721,0.038,0.178,0.000,8.389,0.798
Ov9433_rep9_Dep6_Tu50,0.600,0.000,13.238,0.000,4.193,25.295,0.000,10.433,1.222,0.000,0.000,7.491,0.091,0.000,0.000,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.217,2.668,0.536,0.000,0.000,0.000,2.408,1.627,0.358,0.959,0.000,13.930,0.049,0.000,1.283,0.000,10.132,0.557
Ov9433_rep2_Dep6_Tu1,4.477,0.000,21.758,0.000,9.268,0.000,0.000,22.837,10.881,7.961,0.000,0.000,0.418,0.228,0.000,0.000,0.676,0.000,0.327,0.093,2.155,0.000,0.000,0.000,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.841,1.352,0.000,0.030,0.000,15.488,0.867
Ov9433_rep8_Dep6_Tu3,18.494,0.000,26.352,0.000,10.114,0.000,0.000,7.188,20.504,1.682,0.246,0.000,0.367,0.000,0.000,0.000,0.110,0.000,0.336,0.000,0.091,0.000,0.330,0.000,0.000,0.000,0.916,0.000,0.000,0.000,0.000,0.000,0.040,3.987,0.593,0.010,0.000,0.000,8.196,0.443
