Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep9_Dep6_Tu0.1,8.036,3.167,27.984,19.198,0.787,11.083,0.175,5.009,0.000,2.709,6.954,0.000,0.808,1.533,0.000,0.000,2.271,0.000,2.631,0.000,0.878,0.000,1.590,0.000,0.000,0.000,0.031,0.000,0.115,0.000,0.115,0.216,0.000,0.000,1.323,0.000,0.413,0.000,0.569,2.406
Ov9433_rep10_Dep6_Tu0.5,7.053,6.223,29.217,9.389,4.548,15.424,0.000,5.787,0.000,8.782,0.000,0.000,0.000,2.878,0.000,0.000,0.000,2.165,0.000,0.000,1.790,0.000,0.876,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.245,0.000,1.968,0.392,0.470,0.000,0.000,0.847,1.879
Ov9433_rep6_Dep6_Tu30,2.851,5.571,23.932,14.327,0.000,7.417,1.885,3.393,0.000,5.541,0.766,0.629,0.924,1.331,0.851,2.352,1.149,0.000,0.000,0.000,0.602,0.000,2.084,1.977,0.391,0.000,0.000,0.000,3.958,1.902,0.307,1.768,2.727,4.360,0.275,0.522,0.946,0.532,0.000,4.732
Ov9433_rep1_Dep6_Tu2,3.402,9.069,29.548,12.843,4.901,9.468,0.000,6.404,1.550,3.938,4.075,0.000,2.902,0.000,0.000,0.000,0.000,1.710,2.199,0.000,2.206,0.000,0.000,0.000,0.000,0.000,0.510,0.000,0.000,0.000,0.000,0.712,0.000,0.943,1.375,0.450,0.000,0.000,0.284,1.510
Ov9433_rep1_Dep6_Tu5,9.640,1.574,31.696,12.033,1.277,7.392,0.000,10.870,0.000,6.828,0.798,0.000,0.000,2.602,0.000,0.000,3.898,0.000,0.900,0.000,2.631,0.000,0.000,0.466,0.000,0.000,0.128,0.000,0.176,0.000,0.000,0.748,0.000,1.227,1.545,0.160,0.242,0.000,1.232,1.939
Ov9433_rep5_Dep6_Tu1,6.575,4.847,31.116,17.427,0.000,13.581,0.000,1.455,0.280,5.051,4.135,1.047,0.000,2.426,0.281,0.344,2.340,0.000,0.810,0.000,1.030,0.000,1.395,0.000,0.000,0.000,0.655,0.000,0.000,0.000,0.000,0.424,0.000,0.569,1.455,0.959,0.000,0.000,0.464,1.334
Ov9433_rep9_Dep6_Tu5,5.723,5.220,31.691,16.116,0.145,12.985,0.000,1.502,0.000,4.001,4.260,1.604,0.000,2.514,0.000,0.848,2.522,0.000,0.614,0.000,1.922,0.000,0.750,0.000,0.000,0.000,0.734,0.000,0.000,0.000,0.000,0.895,0.000,1.018,1.944,1.339,0.000,0.000,0.291,1.361
Ov9433_rep9_Dep6_Tu0.3,6.754,6.587,28.714,11.586,2.440,16.118,0.000,6.532,1.323,5.981,1.561,0.000,0.000,2.375,0.000,2.635,1.150,0.000,0.000,0.000,2.291,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,1.166,0.207,0.000,0.000,1.546,0.723
Ov9433_rep4_Dep6_Tu10,7.753,4.370,28.909,13.974,0.970,11.603,0.000,5.690,0.000,6.536,2.382,0.000,1.195,0.857,1.567,0.000,0.000,0.000,0.000,1.033,1.361,0.000,1.048,0.110,0.150,0.000,0.631,0.000,0.504,0.607,0.295,0.834,0.592,1.341,1.314,0.730,0.000,0.000,0.892,2.750
Ov9433_rep1_Dep6_Tu3,6.396,5.239,32.420,18.647,0.000,6.758,1.788,4.678,0.247,7.640,1.810,0.000,0.000,1.935,0.000,0.576,1.675,0.000,1.202,0.000,2.591,0.000,0.091,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.526,0.000,0.265,1.498,0.344,0.000,0.000,2.366,0.918
Ov9433_rep4_Dep6_Tu50,6.200,0.139,19.322,13.382,1.113,3.813,4.851,0.000,0.367,0.000,4.218,1.402,0.000,1.063,0.000,0.513,0.000,0.000,0.000,0.000,0.000,0.000,3.899,2.652,3.223,0.000,0.000,0.000,8.666,3.838,0.465,1.829,6.578,2.153,3.731,0.000,2.461,0.443,0.687,2.992
Ov9433_rep9_Dep6_Tu30,5.704,5.006,24.016,16.478,0.000,5.193,0.063,2.882,3.529,0.000,5.202,2.105,2.147,0.000,0.000,0.000,0.000,0.615,0.613,0.000,1.966,0.000,0.704,0.545,1.069,0.749,0.202,0.000,2.434,3.442,0.447,0.643,2.536,1.915,2.957,1.380,0.872,0.000,0.000,4.585
Ov9433_rep4_Dep6_Tu2,6.087,3.624,31.322,12.237,0.690,10.536,0.000,7.426,2.917,3.891,4.124,0.447,0.000,2.433,0.000,0.897,0.463,0.000,1.498,2.178,0.549,0.000,1.372,0.134,0.000,0.000,0.000,0.000,0.137,0.000,0.129,0.693,0.000,0.310,2.325,0.458,0.000,0.000,1.867,1.255
Ov9433_rep7_Dep6_Tu3,4.631,5.776,31.113,12.214,0.000,11.534,0.000,7.740,1.124,5.104,4.049,0.000,0.635,0.892,0.000,0.000,2.794,0.000,2.646,0.000,0.000,0.000,2.305,0.572,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.840,0.153,0.746,1.067,0.660,0.060,0.000,0.000,3.243
Ov9433_rep8_Dep6_Tu1,7.776,4.019,28.546,16.043,0.000,15.316,0.000,5.134,0.000,2.191,7.161,0.000,1.151,1.000,0.000,0.000,0.000,1.199,2.631,0.000,0.889,0.000,1.255,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.522,1.740,0.409,0.000,0.000,0.616,1.248
Ov9433_rep2_Dep6_Tu30,5.162,6.113,23.241,5.565,4.539,13.015,0.451,4.200,1.470,0.000,1.193,5.284,0.000,1.439,2.116,0.000,1.201,0.000,0.000,0.000,1.837,0.560,0.188,1.195,0.833,0.000,0.000,0.000,3.946,2.242,1.305,0.000,2.258,2.750,2.480,0.126,1.391,0.000,1.849,2.051
Ov9433_rep7_Dep6_Tu1,7.748,5.227,34.768,12.967,4.676,8.910,0.000,4.295,0.443,6.148,1.248,0.000,0.000,2.607,0.000,0.000,2.130,0.475,0.000,1.182,0.000,0.000,2.400,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.230,0.000,0.514,1.802,0.613,0.000,0.000,0.682,0.842
Ov9433_rep6_Dep6_Tu3,6.896,4.031,29.646,16.905,3.691,6.048,0.000,8.952,0.000,7.816,0.000,0.000,0.000,1.686,0.000,0.000,4.106,0.000,1.032,0.000,2.190,0.000,0.208,0.576,0.000,0.000,0.018,0.000,0.000,0.000,0.328,0.519,0.000,0.000,2.372,0.224,0.000,0.000,1.455,1.302
Ov9433_rep8_Dep6_Tu0.3,6.858,6.627,28.500,11.988,3.429,15.414,0.000,6.136,1.149,5.834,1.700,0.000,0.000,2.387,0.000,2.633,0.976,0.000,0.000,0.000,2.122,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,1.067,0.144,0.000,0.000,1.502,0.886
Ov9433_rep5_Dep6_Tu3,6.605,7.495,31.442,16.303,5.625,5.600,0.000,5.849,0.000,5.229,0.558,2.274,0.000,3.185,1.571,0.472,0.000,0.000,0.000,0.000,0.000,0.000,1.783,0.000,0.000,0.000,0.122,0.000,0.002,0.000,0.000,0.508,0.230,0.557,1.201,0.566,0.000,0.000,1.588,1.233
Ov9433_rep4_Dep6_Tu0.1,6.038,5.959,31.286,13.829,0.000,10.247,0.479,9.194,0.720,4.871,3.697,0.000,1.796,0.659,0.000,0.000,4.179,0.167,0.043,0.000,1.475,0.000,1.296,0.000,0.000,0.000,0.517,0.000,0.000,0.000,0.000,0.266,0.000,0.793,0.414,0.214,0.062,0.000,0.336,1.465
Ov9433_rep2_Dep6_Tu40,4.858,2.713,18.064,10.849,0.000,9.154,0.270,6.299,1.783,0.926,5.862,0.000,2.150,0.000,0.000,0.000,0.000,0.000,1.330,0.000,1.291,0.000,1.568,2.344,1.828,0.000,0.000,0.027,4.238,3.511,0.003,1.716,3.934,5.231,0.259,0.844,1.866,0.000,1.907,5.175
Ov9433_rep2_Dep6_Tu20,7.374,4.661,26.882,13.989,0.000,12.542,0.884,2.153,0.921,3.376,3.366,0.425,0.000,2.286,0.444,0.000,0.000,0.000,1.162,0.000,0.246,0.000,2.674,0.779,0.005,0.000,0.726,0.000,1.803,0.934,0.592,0.859,2.948,1.216,2.235,0.000,1.401,0.000,1.438,1.679
Ov9433_rep10_Dep6_Tu3,7.232,4.227,32.579,11.360,2.523,11.208,0.000,6.986,0.607,6.971,0.415,0.000,0.000,1.381,0.000,0.000,3.089,0.000,2.029,0.000,2.279,0.000,0.000,0.151,0.000,0.000,0.753,0.000,0.000,0.000,0.000,0.697,0.000,0.000,2.193,0.331,0.000,0.000,0.795,2.196
Ov9433_rep4_Dep6_Tu3,8.179,3.482,30.771,15.133,0.858,14.569,0.000,2.000,0.937,5.559,2.720,0.000,0.557,2.386,0.000,1.370,0.837,1.549,0.708,0.000,0.000,0.000,1.803,0.312,0.000,0.382,0.000,0.000,0.490,0.000,0.000,0.587,0.000,0.671,1.685,0.690,0.000,0.000,0.334,1.431
Ov9433_rep2_Dep6_Tu3,4.675,7.033,31.165,15.255,0.000,8.937,0.000,8.381,0.000,5.889,3.152,0.000,0.000,2.207,0.000,0.000,3.771,0.000,0.000,0.000,1.030,0.000,1.873,0.000,0.056,0.409,0.215,0.000,0.000,0.000,0.342,0.443,0.000,1.164,0.632,0.007,0.514,0.000,0.872,1.979
Ov9433_rep3_Dep6_Tu50,6.376,1.910,16.127,14.058,0.177,5.457,4.445,2.245,0.117,0.000,5.974,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.983,1.605,3.147,0.000,0.938,0.000,6.357,4.683,0.450,1.932,4.832,4.381,1.973,0.346,2.467,0.000,0.000,6.361
Ov9433_rep6_Dep6_Tu2,7.950,2.945,33.148,15.049,1.100,9.842,0.000,5.473,0.000,7.312,1.763,0.000,0.000,1.994,0.000,2.252,1.988,0.000,1.454,0.003,0.000,0.000,2.191,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.944,1.108,0.272,0.000,0.000,0.000,2.608
Ov9433_rep1_Dep6_Tu30,3.822,5.783,18.216,11.896,5.829,7.586,0.000,6.286,2.586,0.000,5.004,0.000,2.190,0.000,0.000,0.752,2.148,0.000,0.000,0.000,2.326,0.000,0.411,1.539,0.712,0.000,0.370,0.000,3.678,2.850,0.017,1.341,2.565,3.092,2.108,0.141,1.836,0.000,0.000,4.917
Ov9433_rep9_Dep6_Tu40,2.908,6.262,18.994,12.968,0.000,11.917,1.903,0.000,2.097,0.000,4.534,1.344,2.134,0.000,0.000,0.000,0.000,0.000,1.509,0.000,0.000,0.000,2.025,1.942,1.892,0.000,0.000,0.000,5.473,3.046,1.554,0.522,5.235,1.849,2.199,0.000,2.607,0.116,0.940,4.031
Ov9433_rep8_Dep6_Tu0.1,7.146,4.863,27.734,14.973,7.361,9.006,0.534,4.869,0.000,8.231,0.669,0.000,0.000,2.705,0.000,2.115,0.655,0.000,0.825,0.000,0.000,0.000,2.768,0.193,0.000,0.000,0.071,0.000,0.000,0.000,0.225,0.000,0.000,0.108,1.408,0.500,0.000,0.000,0.261,2.779
Ov9433_rep7_Dep6_Tu0.5,5.451,5.499,32.681,13.678,2.111,12.184,0.000,5.304,0.000,6.691,0.023,0.000,0.000,2.203,0.000,0.000,3.817,0.000,2.035,0.000,1.509,0.000,0.989,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.356,0.000,0.640,0.953,0.246,0.000,0.000,1.421,1.925
Ov9433_rep7_Dep6_Tu0.1,9.236,3.574,29.975,14.140,5.637,13.161,0.102,3.141,0.000,5.344,2.548,0.000,0.000,1.959,0.000,0.000,2.959,0.000,0.000,0.870,1.813,0.000,0.545,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.454,0.000,0.000,2.103,0.571,0.000,0.000,0.733,0.844
Ov9433_rep9_Dep6_Tu2,6.475,6.108,27.189,18.076,0.000,15.245,0.000,4.474,0.000,4.291,4.287,0.000,0.067,1.782,0.897,0.000,2.476,0.000,0.191,0.000,0.000,0.000,2.552,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.355,0.000,0.715,1.676,0.515,0.000,0.000,0.681,1.761
Ov9433_rep3_Dep6_Tu2,6.035,4.081,31.222,13.378,3.993,9.565,0.000,6.140,0.000,6.096,2.882,0.000,0.000,1.895,0.000,0.000,2.402,0.000,2.566,0.000,0.097,0.000,2.961,0.000,0.000,0.000,0.576,0.000,0.000,0.000,0.291,0.313,0.095,0.247,1.735,0.628,0.000,0.000,1.212,1.591
Ov9433_rep4_Dep6_Tu40,6.598,4.033,13.893,10.294,1.866,18.382,1.528,1.260,0.000,0.000,4.067,2.908,0.541,0.501,0.000,0.000,0.395,0.000,0.000,0.000,0.000,0.000,3.309,2.344,1.607,0.000,0.000,0.000,4.625,3.185,0.422,1.893,3.730,3.096,3.007,0.165,2.127,0.000,0.012,4.212
Ov9433_rep9_Dep6_Tu10,5.547,7.149,24.338,13.787,4.104,12.695,0.000,6.463,0.000,2.911,5.893,0.000,2.996,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,2.504,0.000,0.000,0.000,0.802,0.000,1.275,0.842,0.000,0.629,0.790,1.233,1.715,0.861,0.000,0.000,0.106,2.379
Ov9433_rep9_Dep6_Tu50,5.868,2.627,20.999,4.416,0.000,12.557,3.523,1.314,0.000,0.000,1.171,3.687,1.332,0.000,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.866,3.242,1.675,0.000,0.000,0.000,7.252,3.566,0.237,2.935,7.808,3.728,1.361,0.000,3.672,0.000,2.349,1.996
Ov9433_rep2_Dep6_Tu1,7.134,6.230,30.246,17.227,2.861,7.944,0.000,6.490,0.000,8.511,0.000,0.478,0.000,1.734,0.000,0.000,3.669,0.000,0.000,0.527,1.220,0.000,1.330,0.000,0.000,0.000,0.116,0.000,0.016,0.000,0.000,0.030,0.000,0.658,0.563,0.000,0.169,0.000,1.120,1.727
Ov9433_rep8_Dep6_Tu3,8.925,3.594,31.526,9.924,3.288,10.874,0.000,8.908,0.118,6.472,1.310,0.000,1.628,1.277,0.000,0.068,1.084,0.858,1.452,0.000,0.000,0.000,1.804,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,1.316,0.951,0.286,0.000,0.000,0.216,3.501
Ov9433_rep3_Dep6_Tu40,2.798,6.218,18.501,12.326,0.000,7.102,2.312,5.060,1.934,0.000,4.606,2.754,1.988,0.000,1.243,0.000,0.000,0.000,0.000,0.474,2.081,0.391,0.000,1.928,1.506,0.000,0.334,0.000,5.186,3.181,1.472,0.813,4.541,2.840,2.311,0.762,1.665,0.538,0.000,3.135
Ov9433_rep6_Dep6_Tu40,6.868,3.776,17.167,11.611,0.000,14.297,0.000,2.623,0.000,0.000,5.328,3.086,1.564,0.000,0.356,0.000,0.380,0.000,0.000,0.000,0.000,0.000,2.025,1.761,1.256,0.000,0.557,0.000,4.557,3.468,0.031,1.862,4.618,2.809,2.525,0.694,1.583,0.357,1.671,3.171
Ov9433_rep6_Dep6_Tu50,9.804,0.160,21.959,11.004,0.000,6.160,0.218,1.276,1.706,0.000,5.191,0.000,0.316,0.566,0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.944,2.508,1.472,0.000,0.000,0.000,6.936,4.243,0.787,1.728,5.806,3.773,2.265,0.482,2.021,0.874,0.000,5.144
Ov9433_rep5_Dep6_Tu2,9.288,3.728,32.033,17.841,0.000,11.423,0.000,3.821,0.000,5.171,3.589,0.000,0.000,1.981,0.000,0.000,1.703,0.000,1.702,0.000,0.000,0.000,2.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.307,1.228,0.442,0.000,0.000,0.662,2.675
Ov9433_rep9_Dep6_Tu3,7.995,5.747,28.442,16.045,2.144,11.499,0.000,4.907,0.354,6.256,1.758,0.000,0.775,1.308,0.000,2.490,0.000,0.000,2.464,0.000,1.397,0.000,0.379,0.000,0.000,0.000,0.133,0.000,0.232,0.000,0.000,0.000,0.000,1.982,0.000,0.438,0.000,0.000,2.250,1.004
Ov9433_rep10_Dep6_Tu40,7.992,0.819,22.139,12.604,0.000,7.498,1.114,3.977,0.000,0.000,5.022,0.159,0.016,0.750,0.000,0.000,0.000,0.000,3.829,0.000,1.873,0.000,0.542,2.328,1.659,0.000,0.000,0.000,6.823,2.281,0.000,1.761,4.562,2.569,2.601,0.000,2.560,0.009,0.000,4.514
Ov9433_rep1_Dep6_Tu50,5.122,2.849,19.421,8.321,0.000,10.371,4.371,0.000,0.000,0.000,0.613,3.963,0.000,0.856,1.787,0.000,0.345,0.000,0.136,0.000,0.000,0.000,3.093,2.347,1.462,0.000,0.000,0.000,8.300,4.195,1.822,0.109,6.359,4.879,0.783,0.000,1.911,0.485,0.409,5.692
Ov9433_rep6_Dep6_Tu5,7.890,4.258,30.265,12.562,5.397,6.330,0.000,9.003,0.000,6.411,2.353,0.000,1.526,1.058,0.430,1.356,0.512,0.000,1.355,0.000,0.937,0.000,1.436,0.000,0.087,0.000,0.544,0.000,0.000,0.000,0.558,0.000,0.000,0.889,1.230,0.198,0.000,0.000,1.125,2.290
Ov9433_rep2_Dep6_Tu2,7.504,4.081,29.995,12.735,3.622,9.528,0.619,6.918,0.936,8.842,1.173,0.000,0.000,1.970,0.000,1.668,0.000,0.000,1.166,0.000,2.533,0.000,0.129,0.000,0.000,0.000,0.728,0.000,0.000,0.000,0.000,0.805,0.000,0.041,2.280,0.469,0.000,0.000,0.678,1.580
Ov9433_rep9_Dep6_Tu0.5,9.400,3.175,30.411,9.481,4.278,14.588,1.294,5.630,0.000,6.847,1.571,0.000,0.000,2.375,0.000,2.293,1.432,0.000,0.000,0.614,0.752,0.000,1.211,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.206,0.267,0.000,0.762,1.629,0.267,0.319,0.000,0.000,1.037
Ov9433_rep3_Dep6_Tu5,8.636,3.142,28.812,11.624,6.876,14.868,0.286,1.053,0.000,2.092,5.098,0.096,0.000,2.811,0.000,1.342,0.000,0.068,1.909,0.000,0.413,0.000,2.057,0.000,0.000,0.000,0.589,0.000,0.209,0.287,0.000,0.577,0.467,1.517,1.436,0.896,0.000,0.000,1.849,0.992
Ov9433_rep4_Dep6_Tu1,7.563,2.736,28.867,16.315,1.463,12.570,0.000,6.038,0.000,7.670,2.518,0.000,0.000,1.854,0.000,0.000,0.000,0.221,3.910,0.000,1.823,0.000,0.528,0.000,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.480,0.000,0.400,1.297,0.462,0.000,0.000,0.189,2.588
Ov9433_rep3_Dep6_Tu1,6.714,5.149,33.091,12.421,0.000,12.009,0.420,4.004,2.862,3.958,4.548,0.487,1.671,1.257,0.000,0.000,0.424,0.000,1.054,2.633,2.254,0.000,0.024,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.000,0.400,1.920,0.793,0.000,0.000,0.661,0.303
Ov9433_rep1_Dep6_Tu0.5,5.503,6.748,32.494,16.087,0.217,10.586,0.000,4.036,1.436,8.717,0.000,0.000,0.000,2.036,0.892,1.473,1.955,0.000,0.000,0.374,2.627,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.144,1.496,0.000,0.341,0.000,0.802,1.948
Ov9433_rep5_Dep6_Tu0.1,4.867,8.061,28.898,12.228,6.123,8.323,0.000,9.745,0.504,6.329,2.324,0.000,2.794,0.000,0.000,1.481,1.379,0.472,0.000,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.307,0.000,0.590,1.087,0.454,0.000,0.000,0.238,0.971
Ov9433_rep7_Dep6_Tu0.3,5.970,6.209,29.459,14.280,0.239,12.773,0.063,9.336,0.000,6.994,1.555,0.000,1.523,0.841,0.910,0.000,0.013,0.000,0.000,1.732,1.622,0.000,0.576,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.442,0.000,0.993,0.826,0.427,0.000,0.000,1.760,1.211
Ov9433_rep1_Dep6_Tu40,5.745,3.803,26.115,9.073,0.346,8.114,1.423,0.166,1.989,0.000,1.898,3.941,0.136,0.979,0.000,2.916,0.000,0.000,0.499,0.000,0.533,0.000,1.883,1.523,1.724,0.680,0.000,0.000,5.898,2.787,0.949,1.123,4.851,4.149,0.999,0.337,1.230,0.738,0.000,3.454
Ov9433_rep8_Dep6_Tu2,5.622,8.085,27.579,13.587,8.133,12.540,0.445,1.481,0.000,2.282,6.526,0.000,1.503,1.554,0.000,0.000,0.434,0.000,2.177,0.059,0.513,0.000,1.621,0.000,0.000,0.000,0.264,0.000,0.000,0.101,0.000,0.564,0.011,0.627,1.513,0.408,0.000,0.000,0.782,1.589
Ov9433_rep2_Dep6_Tu0.3,8.228,4.541,30.864,9.469,6.313,10.561,0.000,8.231,0.336,5.525,2.176,0.202,1.416,1.655,0.000,0.657,2.311,0.000,0.000,0.000,0.000,0.000,1.924,0.041,0.000,0.348,0.012,0.000,0.000,0.000,0.000,0.214,0.000,0.880,0.539,0.362,0.000,0.000,0.178,3.016
Ov9433_rep7_Dep6_Tu20,9.140,2.960,21.793,13.647,6.858,12.547,1.170,0.373,0.000,1.247,6.021,0.128,0.000,1.523,0.000,0.000,3.453,0.000,0.000,0.383,1.448,0.000,0.982,0.117,0.679,0.000,0.969,0.000,1.488,1.545,0.002,1.405,1.859,2.199,1.846,0.379,1.214,0.000,1.185,1.439
Ov9433_rep6_Dep6_Tu0.5,6.320,4.841,28.799,18.374,0.000,12.240,0.000,5.923,0.557,4.873,3.468,0.000,1.281,0.816,0.000,1.921,0.127,0.000,2.895,0.000,2.691,0.000,0.027,0.000,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.170,0.000,0.291,1.170,0.000,0.201,0.000,0.000,2.464
Ov9433_rep8_Dep6_Tu40,7.212,3.234,24.762,5.079,3.928,9.658,1.204,1.184,1.565,2.937,1.832,1.126,0.000,1.459,1.814,0.185,0.000,0.000,0.000,0.000,0.000,0.000,2.308,1.248,2.253,0.000,0.473,0.000,4.577,3.693,1.273,0.784,4.247,3.157,2.563,0.153,2.615,0.000,0.469,3.008
Ov9433_rep10_Dep6_Tu30,6.808,3.044,24.079,7.490,0.000,13.523,0.000,6.317,0.000,0.000,5.936,1.421,0.000,1.669,1.195,0.742,0.000,0.000,0.580,0.000,0.000,0.527,2.271,1.721,2.063,0.000,0.000,0.000,3.432,2.246,0.670,1.177,1.343,2.304,3.302,0.374,0.865,1.009,2.223,1.665
Ov9433_rep7_Dep6_Tu50,6.049,2.610,18.308,7.698,2.781,7.465,2.044,0.000,2.643,0.000,5.391,0.000,0.455,0.000,2.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.588,2.557,1.902,0.000,0.000,0.000,7.783,3.851,1.132,1.180,4.930,4.234,3.095,0.774,2.350,0.000,1.073,4.523
Ov9433_rep1_Dep6_Tu1,5.603,5.031,28.683,15.256,0.858,13.746,0.000,5.499,0.000,4.746,4.809,0.000,1.869,0.162,0.000,0.000,1.202,0.000,4.653,0.000,1.246,0.000,1.502,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.387,0.000,1.096,0.789,0.060,0.247,0.000,0.143,2.147
Ov9433_rep2_Dep6_Tu0.5,8.564,5.126,30.208,8.967,5.362,18.885,0.000,2.049,0.353,3.207,4.362,0.000,0.000,3.102,0.000,0.000,1.987,0.000,0.051,0.000,0.000,0.000,2.373,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.156,0.000,0.000,1.962,0.413,0.000,0.000,1.662,1.125
Ov9433_rep1_Dep6_Tu10,7.467,2.251,27.657,17.524,1.102,10.527,0.000,5.253,0.000,5.317,3.516,0.000,0.782,0.781,0.000,0.113,0.000,0.716,3.842,0.000,1.354,0.000,1.528,0.367,0.394,0.000,0.401,0.000,0.451,0.687,0.415,0.677,0.237,0.726,1.896,0.790,0.159,0.000,0.023,3.048
Ov9433_rep5_Dep6_Tu0.3,4.725,6.082,31.271,15.165,0.000,11.638,0.041,6.662,0.000,7.764,1.248,0.000,0.007,1.834,1.378,0.000,3.080,0.000,2.455,0.141,0.809,0.000,1.593,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.543,0.000,0.446,0.828,0.619,0.000,0.000,0.000,1.449
Ov9433_rep7_Dep6_Tu40,4.580,6.824,21.856,11.711,0.000,11.273,1.547,0.008,0.000,0.000,3.898,2.257,0.000,1.521,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,2.612,1.749,1.405,0.000,0.000,0.000,5.197,4.351,0.094,1.635,3.961,3.321,2.900,0.378,1.598,0.498,0.395,4.167
Ov9433_rep8_Dep6_Tu50,4.116,1.027,18.728,13.570,0.000,4.584,3.255,0.177,1.168,0.000,3.954,1.443,0.021,1.168,0.873,0.000,0.000,0.000,0.444,0.000,0.000,0.000,3.682,2.665,2.556,0.000,0.828,0.000,9.195,4.180,0.317,1.920,4.843,3.438,2.916,1.659,0.794,0.552,0.000,5.929
Ov9433_rep5_Dep6_Tu50,6.761,2.802,19.551,11.068,2.500,5.338,0.000,2.740,0.645,0.000,1.995,2.689,1.047,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.146,2.006,0.341,2.710,2.816,0.216,0.000,0.000,7.604,3.805,1.358,0.515,6.470,2.920,2.367,0.000,2.076,0.000,2.632,4.472
Ov9433_rep4_Dep6_Tu5,5.170,5.250,27.010,16.630,0.000,12.793,0.000,5.268,0.735,6.128,3.084,0.000,0.849,1.154,0.276,0.000,3.071,0.000,2.143,0.000,0.485,0.000,2.125,0.000,0.000,0.000,0.755,0.000,0.201,0.046,0.000,1.063,0.000,1.158,1.388,0.628,0.313,0.000,0.000,2.276
Ov9433_rep3_Dep6_Tu3,5.878,7.007,25.771,13.548,0.000,16.164,0.000,8.704,0.000,3.639,3.597,0.000,0.000,2.686,0.000,2.788,0.559,0.000,0.000,0.519,2.595,0.000,0.014,0.000,0.305,0.000,0.387,0.000,0.000,0.000,0.000,0.734,0.429,1.498,0.000,0.000,0.000,0.000,0.958,2.218
Ov9433_rep8_Dep6_Tu0.5,6.169,5.716,28.363,15.938,2.045,14.918,0.000,4.268,0.000,5.735,1.653,0.000,0.000,2.464,0.387,0.000,3.362,0.000,0.875,0.000,0.747,0.000,1.818,0.000,0.000,0.000,0.630,0.000,0.000,0.000,0.000,0.080,0.157,0.000,1.425,0.317,0.000,0.000,1.385,1.548
Ov9433_rep9_Dep6_Tu20,8.605,1.860,23.993,13.863,0.000,15.085,0.000,3.575,0.000,2.869,2.985,1.493,0.000,2.505,1.621,0.044,0.000,0.000,0.000,0.000,0.048,0.000,2.948,1.116,0.339,0.000,1.028,0.000,3.242,0.889,0.062,1.148,2.310,1.170,2.754,0.262,0.833,0.000,1.318,2.032
