Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep4_Dep6_Tu0.5,6.173,5.671,30.458,20.807,4.791,5.003,0.000,2.938,0.201,7.894,0.000,0.000,0.000,3.169,0.000,0.000,0.000,0.000,0.561,0.000,2.979,0.000,0.327,0.786,0.000,0.000,0.478,0.000,0.000,0.000,0.652,1.400,0.000,2.303,0.522,0.828,0.258,0.456,0.000,1.344
Ov79_rep2_Dep6_Tu40,0.000,7.887,14.868,9.767,4.725,3.226,0.000,0.288,2.576,4.780,3.521,0.000,0.000,4.257,0.000,0.000,0.000,0.000,0.000,0.000,0.788,0.000,0.000,0.000,0.000,0.000,6.099,0.000,4.249,0.697,2.909,4.621,0.270,3.360,8.112,3.892,0.313,2.821,5.973,0.000
Ov79_rep9_Dep6_Tu10,1.981,7.478,19.102,22.664,7.682,5.023,0.000,1.919,0.000,9.137,1.007,0.000,0.300,3.473,0.000,0.000,0.000,0.000,0.000,0.000,1.925,0.000,0.494,0.000,0.000,0.535,2.506,0.000,1.058,0.000,1.297,1.951,0.000,2.534,2.991,1.272,0.396,0.964,0.722,1.589
Ov79_rep3_Dep6_Tu50,0.485,9.235,9.838,9.609,3.977,5.775,0.000,0.000,0.000,4.889,1.678,0.000,0.000,2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.668,0.000,0.000,0.000,1.001,0.000,7.294,0.000,5.352,0.308,3.554,5.711,0.164,3.547,9.169,5.118,0.764,2.269,4.472,2.431
Ov79_rep10_Dep6_Tu50,2.430,7.175,8.997,8.671,0.000,11.427,0.000,0.000,0.000,5.802,1.528,0.000,0.000,2.630,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.000,0.000,0.000,0.705,0.000,6.812,0.000,7.018,0.000,3.151,6.006,2.449,1.771,9.570,4.194,0.794,2.898,3.813,1.340
Ov79_rep1_Dep6_Tu30,0.000,9.243,8.644,11.648,14.217,6.208,0.000,0.000,1.405,4.341,4.343,0.000,0.000,3.050,0.000,0.000,0.000,0.000,0.000,0.000,1.592,0.000,0.000,0.000,0.000,0.000,5.078,0.000,3.399,0.000,3.566,3.213,0.282,3.470,5.258,2.445,0.107,2.642,3.650,2.199
Ov79_rep8_Dep6_Tu20,3.021,6.455,20.079,17.163,4.355,5.990,0.000,2.154,0.000,6.120,2.342,0.000,0.000,3.833,0.000,0.000,0.000,0.000,0.000,0.000,2.034,0.000,0.000,0.000,0.000,1.791,2.117,0.000,1.621,0.000,0.825,4.349,1.786,2.988,3.039,2.509,1.194,0.143,1.375,2.719
Ov79_rep6_Dep6_Tu40,2.335,7.869,10.514,6.950,10.391,5.933,0.000,0.000,0.000,5.819,4.658,0.000,0.000,2.799,0.000,0.000,0.000,0.000,0.000,0.000,1.392,0.000,0.000,0.000,0.000,0.000,6.637,0.000,3.239,0.230,2.879,4.967,0.460,3.887,7.293,2.924,1.772,3.185,3.867,0.000
Ov79_rep6_Dep6_Tu20,2.305,8.481,22.479,11.236,4.660,11.077,0.000,0.000,0.000,8.251,0.000,0.000,0.000,3.329,0.000,0.000,0.000,0.000,0.154,0.000,1.942,0.000,0.147,0.000,0.000,0.000,3.611,0.000,0.905,0.000,2.651,2.709,0.000,2.038,4.435,0.750,1.778,1.373,2.824,2.867
Ov79_rep10_Dep6_Tu30,3.986,5.466,19.819,15.925,0.938,5.784,0.000,0.000,0.000,5.075,4.398,0.000,0.000,3.252,0.000,0.000,0.000,0.000,0.000,0.000,1.620,0.000,0.000,0.000,0.000,0.663,4.665,0.000,0.931,0.000,3.459,3.280,0.000,3.671,5.645,2.033,1.302,3.023,4.437,0.627
Ov79_rep4_Dep6_Tu0.1,3.411,7.943,28.670,17.598,4.132,11.306,1.384,0.130,1.174,6.164,3.345,0.000,0.000,3.490,0.000,0.000,0.000,0.000,0.000,0.000,2.889,0.000,0.000,0.000,0.000,0.000,1.493,0.000,0.000,0.000,1.228,0.486,0.000,2.077,0.135,1.001,0.555,0.020,0.000,1.370
Ov79_rep5_Dep6_Tu20,0.341,9.659,21.181,16.574,7.505,0.296,0.000,2.569,0.925,5.775,3.890,0.000,0.031,3.867,0.000,0.000,0.000,0.000,0.000,0.000,1.852,0.000,0.000,0.000,0.000,0.000,3.531,0.000,0.597,0.004,2.242,3.061,0.000,2.159,5.280,3.081,0.000,1.579,2.633,1.365
Ov79_rep2_Dep6_Tu30,1.429,7.469,15.796,11.525,6.385,10.702,0.000,0.000,0.000,6.122,2.096,0.000,0.000,3.068,0.000,0.000,0.000,0.000,0.000,0.000,1.897,0.000,0.000,0.000,0.000,0.000,4.357,0.000,3.399,0.000,4.121,2.403,1.076,2.384,5.760,3.568,0.296,1.857,4.240,0.052
Ov79_rep5_Dep6_Tu40,4.703,4.028,15.171,1.428,11.224,6.820,0.000,0.000,0.520,6.005,2.158,0.000,0.000,3.866,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.782,0.000,0.415,0.000,5.910,0.000,4.136,0.523,4.218,3.265,0.859,3.611,7.608,3.675,0.553,2.303,5.091,0.741
Ov79_rep8_Dep6_Tu0.3,3.452,7.095,25.960,19.070,3.791,15.275,0.000,0.078,0.000,7.427,2.496,0.000,0.000,3.567,0.000,0.000,0.000,0.000,0.000,0.000,2.127,0.000,1.207,0.323,0.000,0.523,0.558,0.000,0.000,0.000,1.422,0.681,0.000,0.478,1.742,1.138,0.622,0.000,0.579,0.389
Ov79_rep4_Dep6_Tu40,0.594,9.091,16.499,6.233,1.640,10.569,0.000,0.000,0.000,9.031,0.000,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,1.208,0.000,0.000,0.000,0.828,0.000,5.515,0.000,4.791,0.220,2.945,4.637,0.791,2.780,7.472,3.756,0.986,2.010,3.410,2.272
Ov79_rep3_Dep6_Tu0.5,4.388,7.290,27.974,19.757,2.393,10.747,0.000,1.020,0.000,7.124,3.764,0.000,0.000,3.575,0.000,0.000,0.000,0.000,0.875,0.000,1.332,0.000,1.410,0.000,0.000,0.437,0.479,0.000,0.000,0.000,0.036,1.815,0.000,2.609,0.338,0.196,1.654,0.000,0.750,0.039
Ov79_rep6_Dep6_Tu10,3.021,6.649,22.614,26.701,4.867,1.593,0.000,1.355,0.000,4.066,4.993,0.000,0.583,2.913,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,2.166,0.000,0.000,0.000,2.023,0.000,0.862,0.000,1.648,1.836,0.117,2.654,2.602,1.036,0.000,2.251,1.741,1.391
Ov79_rep8_Dep6_Tu1,5.562,4.138,19.260,26.907,5.978,11.451,0.000,0.000,0.000,5.900,4.194,0.000,0.000,3.427,0.000,0.000,0.000,0.000,0.000,0.000,3.081,0.000,0.000,0.851,0.000,0.281,0.320,0.000,0.000,0.000,1.022,1.387,0.000,2.341,1.674,1.143,0.000,0.498,0.440,0.147
Ov79_rep9_Dep6_Tu2,2.982,8.049,24.105,15.697,3.546,17.042,0.000,1.887,0.000,6.637,2.835,0.000,0.000,3.314,0.000,0.000,0.000,0.000,0.000,0.000,2.216,0.000,1.007,0.133,0.000,0.000,1.097,0.000,0.000,0.000,0.929,1.426,0.000,2.732,1.239,0.539,0.929,0.154,0.593,0.914
Ov79_rep6_Dep6_Tu0.1,2.940,8.259,27.458,20.969,5.794,7.875,0.000,1.565,0.000,10.086,0.000,0.000,0.140,2.915,0.000,0.000,0.000,0.000,0.000,0.119,2.287,0.000,0.595,0.662,0.000,0.000,0.681,0.000,0.000,0.000,0.881,1.043,0.000,0.935,1.850,1.201,0.135,0.000,0.527,1.081
Ov79_rep5_Dep6_Tu0.1,2.442,10.215,26.990,20.715,8.598,3.388,0.000,4.309,0.000,9.314,0.000,0.000,0.226,2.779,0.000,0.000,0.000,0.000,0.000,0.000,2.860,0.000,0.000,0.000,0.000,0.963,0.466,0.000,0.000,0.000,0.471,1.188,0.000,1.333,1.193,0.983,0.538,0.000,0.356,0.672
Ov79_rep10_Dep6_Tu20,6.057,4.061,23.806,10.887,4.930,8.381,0.000,0.000,0.000,4.300,4.839,0.897,0.918,3.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.955,0.000,0.000,0.168,3.222,0.000,1.468,0.000,2.762,2.379,1.394,2.616,3.019,2.154,0.459,1.628,3.236,1.355
Ov79_rep5_Dep6_Tu0.3,1.199,8.228,27.159,18.580,0.145,11.624,2.632,3.761,0.000,9.308,0.124,0.000,0.000,2.957,0.000,0.000,0.000,0.000,2.046,0.000,3.009,0.000,0.337,0.444,0.000,0.000,0.648,0.000,0.000,0.000,0.000,2.372,0.000,1.640,1.060,1.012,0.000,0.965,0.188,0.562
Ov79_rep10_Dep6_Tu5,3.033,8.396,18.108,24.834,10.306,5.700,0.000,1.891,0.000,8.938,0.000,0.000,2.035,0.949,0.000,0.000,0.000,0.000,0.000,0.000,1.510,0.000,0.873,0.000,0.000,0.000,2.108,0.000,0.284,0.000,1.149,1.350,0.000,1.576,2.611,1.473,0.137,0.642,1.356,0.740
Ov79_rep5_Dep6_Tu5,1.365,8.689,22.870,19.447,2.051,13.237,0.000,2.909,0.000,8.581,0.000,0.000,2.132,1.649,0.000,0.000,0.425,0.000,0.000,0.000,2.718,0.000,0.000,0.682,0.000,0.000,0.976,0.000,0.000,0.000,0.370,2.463,0.000,2.570,1.357,1.122,0.000,1.171,1.038,2.179
Ov79_rep1_Dep6_Tu40,2.400,7.511,16.224,9.420,3.013,6.128,0.000,0.000,0.000,4.735,3.586,0.000,0.000,3.123,0.000,0.000,0.000,0.000,0.000,0.000,0.854,0.000,0.000,0.000,0.180,0.461,5.196,0.000,4.847,0.000,2.693,4.903,0.000,3.927,7.018,3.482,0.052,3.250,3.887,3.111
Ov79_rep8_Dep6_Tu40,4.688,4.415,13.537,9.707,4.298,7.735,0.000,0.000,0.000,7.610,0.000,0.000,0.000,3.431,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.856,0.000,0.377,0.000,6.173,0.000,3.531,0.939,3.746,4.183,1.992,2.671,7.226,2.959,1.012,2.255,6.389,0.000
Ov79_rep6_Dep6_Tu50,2.064,6.913,16.849,9.273,2.097,0.855,0.000,0.000,0.000,5.419,3.439,0.000,0.000,2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.000,6.769,0.000,5.893,0.160,3.336,6.103,1.006,2.225,10.436,4.306,1.014,3.789,4.973,0.205
Ov79_rep2_Dep6_Tu20,4.653,6.590,25.165,13.748,1.781,8.745,0.000,0.000,0.000,6.914,1.934,0.623,0.000,2.521,0.000,0.000,0.000,0.000,0.000,0.000,1.934,0.000,0.222,0.000,0.000,0.000,3.746,0.000,0.093,0.000,2.656,2.567,0.800,0.804,5.476,1.471,1.726,0.907,3.528,1.397
Ov79_rep1_Dep6_Tu0.3,3.390,6.605,26.781,17.170,3.410,12.961,2.547,0.000,1.474,10.081,0.000,0.000,0.000,3.690,0.000,0.000,0.000,0.000,0.000,0.000,2.081,0.000,0.986,0.000,0.000,0.000,1.086,0.000,0.000,0.000,1.202,0.931,0.000,0.724,1.819,0.726,1.077,0.000,0.000,1.261
Ov79_rep6_Dep6_Tu1,2.268,9.141,25.520,19.339,11.520,7.000,0.000,0.000,0.000,9.267,0.424,0.000,0.000,2.949,0.000,0.000,0.000,0.000,0.000,0.000,0.613,0.000,2.123,0.122,0.000,0.000,0.748,0.000,0.000,0.000,0.925,0.930,0.000,1.913,1.358,1.654,0.000,0.000,1.735,0.451
Ov79_rep8_Dep6_Tu10,3.188,6.274,23.182,16.308,7.457,9.876,0.000,0.000,0.000,8.957,0.000,0.000,0.000,3.237,0.000,0.000,0.000,0.000,1.072,0.000,0.622,0.000,1.785,0.000,0.000,0.897,1.914,0.000,1.863,0.000,1.066,2.136,0.000,0.941,3.430,1.439,0.251,1.704,2.402,0.000
Ov79_rep9_Dep6_Tu20,2.568,7.528,21.697,12.246,1.262,12.838,0.000,1.430,0.000,7.528,1.944,0.000,0.000,3.339,0.000,0.000,0.000,0.000,0.000,0.000,1.337,0.000,0.530,0.000,0.000,0.000,4.116,0.000,1.325,0.000,1.706,3.138,0.802,2.331,3.691,1.435,1.247,1.575,3.252,1.134
Ov79_rep6_Dep6_Tu2,6.648,4.320,27.110,21.387,0.000,9.459,0.653,3.966,0.000,6.766,2.287,0.000,0.000,3.348,0.000,0.000,0.000,0.000,0.272,0.000,1.656,0.000,1.104,1.019,0.000,0.000,0.268,0.000,0.000,0.000,0.869,1.406,0.000,2.291,1.322,0.524,0.494,0.573,0.270,1.989
Ov79_rep10_Dep6_Tu40,1.552,7.529,15.028,13.237,1.085,5.928,0.000,0.000,0.000,2.505,4.575,0.000,0.000,3.292,0.000,0.000,0.000,0.000,0.000,0.000,1.331,0.000,0.000,0.000,0.000,0.000,6.022,0.000,5.550,0.000,2.817,4.547,1.553,2.756,7.523,2.079,1.379,3.501,5.693,0.519
Ov79_rep4_Dep6_Tu1,3.857,5.706,22.813,20.643,7.348,5.865,0.000,7.001,0.000,8.684,0.066,0.000,0.036,3.777,0.000,0.000,0.000,0.000,0.000,0.000,1.588,0.000,1.787,0.105,0.000,0.000,1.254,0.000,0.000,0.000,0.782,1.362,0.000,2.166,1.149,0.678,0.000,0.840,0.161,2.332
Ov79_rep1_Dep6_Tu2,2.140,10.700,24.922,19.057,6.798,8.498,0.000,3.218,0.000,8.137,0.423,0.000,0.000,3.296,0.000,0.000,0.000,0.000,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.716,0.842,0.056,0.000,0.000,0.000,2.127,0.000,1.835,1.562,0.725,0.512,0.496,0.088,1.096
Ov79_rep3_Dep6_Tu2,3.160,6.744,28.313,14.770,7.550,9.407,0.593,0.000,1.437,10.385,0.000,0.000,0.000,3.497,0.000,0.000,0.000,0.000,0.000,0.000,2.021,0.000,1.097,0.000,0.000,0.000,1.407,0.000,0.000,0.000,1.800,0.398,0.000,0.859,2.350,0.230,1.544,0.000,0.007,2.431
Ov79_rep4_Dep6_Tu2,3.631,5.259,23.503,24.213,5.956,4.948,0.151,4.594,0.000,5.404,2.711,0.000,0.000,3.427,0.000,0.000,0.000,0.000,1.233,0.000,0.990,0.000,1.790,0.208,0.000,0.000,0.826,0.000,0.704,0.000,1.419,0.884,0.000,1.802,2.406,1.277,0.000,0.000,2.309,0.352
Ov79_rep9_Dep6_Tu40,0.000,6.819,15.615,13.281,0.167,7.253,0.000,0.000,0.000,2.595,6.067,0.000,0.000,3.227,0.000,0.000,0.000,0.000,0.000,0.000,1.083,0.000,0.000,0.000,0.511,0.069,5.764,0.000,5.147,0.139,3.528,4.223,2.200,1.454,8.402,3.502,0.000,2.706,6.248,0.000
Ov79_rep4_Dep6_Tu5,4.340,6.676,23.678,20.820,2.302,12.408,0.000,0.456,0.000,7.234,2.112,0.000,1.513,1.832,0.000,0.000,0.000,0.000,0.268,0.000,3.259,0.000,0.030,0.000,0.000,0.000,2.067,0.000,0.042,0.000,0.361,2.663,0.000,1.589,2.488,0.956,0.246,0.959,0.290,1.412
Ov79_rep2_Dep6_Tu0.5,3.312,6.600,22.201,16.475,6.576,17.954,0.000,0.000,0.000,8.677,2.202,0.000,0.000,3.305,0.000,0.000,0.000,0.000,0.000,0.000,2.126,0.000,0.566,0.000,0.000,0.600,0.574,0.000,0.000,0.000,0.997,0.987,0.000,2.292,1.150,1.018,0.347,0.000,0.379,1.663
Ov79_rep5_Dep6_Tu30,1.654,8.227,19.004,5.596,1.700,11.856,0.000,0.000,2.801,9.133,0.286,0.000,0.000,3.274,0.000,0.000,0.000,0.000,0.000,0.000,2.188,0.000,0.000,0.000,0.000,0.341,4.437,0.000,3.307,0.000,2.209,3.960,0.255,1.687,6.570,1.868,2.062,1.698,2.627,3.261
Ov79_rep3_Dep6_Tu40,0.000,8.025,7.943,15.688,7.528,4.578,0.000,0.617,0.000,6.782,1.488,0.000,0.000,3.445,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.000,0.149,0.000,0.612,0.000,6.232,0.000,4.277,0.000,2.827,5.533,0.825,2.110,8.325,3.482,1.908,1.322,4.204,0.889
Ov79_rep6_Dep6_Tu30,2.495,7.003,19.881,14.354,0.253,8.382,0.000,0.000,0.000,8.426,0.536,0.000,0.000,3.094,0.000,0.000,0.000,0.000,0.000,0.000,1.239,0.000,0.000,0.000,0.000,0.000,4.538,0.000,2.972,0.088,2.253,4.160,0.568,3.552,5.253,2.711,1.221,2.132,2.870,2.019
Ov79_rep2_Dep6_Tu1,5.580,5.294,26.400,22.139,2.567,7.606,0.000,2.807,0.000,12.240,0.000,0.000,0.000,2.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.899,0.000,0.000,0.000,1.726,0.000,0.006,0.000,1.250,0.936,0.000,2.282,0.392,0.000,1.442,0.000,0.000,1.473
Ov79_rep3_Dep6_Tu3,5.387,6.187,21.301,19.479,4.950,16.178,0.000,1.750,0.000,7.297,1.362,0.000,0.000,3.447,0.000,0.000,0.000,0.000,0.000,0.000,2.168,0.000,1.279,0.413,0.000,0.479,0.355,0.000,0.000,0.000,1.246,0.523,0.000,2.543,0.000,0.279,0.759,0.000,1.402,1.214
Ov79_rep9_Dep6_Tu0.5,6.605,3.870,27.444,12.363,4.080,14.653,1.079,3.691,0.000,9.794,0.663,0.000,0.000,3.476,0.000,0.000,0.000,0.000,0.000,0.000,1.849,0.000,1.110,0.169,0.000,0.047,0.954,0.000,0.000,0.000,1.011,1.390,0.000,1.545,1.540,0.512,1.064,0.000,0.000,1.092
Ov79_rep9_Dep6_Tu1,2.300,10.444,24.152,22.247,7.170,7.060,0.000,1.556,0.553,9.836,0.000,0.000,0.000,3.154,0.000,0.000,0.000,0.000,0.000,0.000,2.637,0.000,0.000,0.000,0.000,0.905,0.609,0.000,0.000,0.000,0.353,1.521,0.000,1.804,1.580,1.273,0.379,0.000,0.362,0.107
Ov79_rep5_Dep6_Tu1,4.806,5.213,19.655,25.124,4.802,12.267,0.000,0.000,0.291,9.387,1.990,0.000,0.000,3.227,0.000,0.000,0.026,0.000,0.000,0.000,2.052,0.000,0.762,0.000,0.000,0.000,1.417,0.000,0.000,0.000,0.753,1.297,0.000,2.254,1.130,1.477,0.410,0.266,0.952,0.444
Ov79_rep7_Dep6_Tu0.5,2.844,7.321,24.447,16.321,5.362,12.277,0.000,6.622,0.000,8.028,0.000,0.000,0.000,3.504,0.000,0.000,0.000,0.000,0.527,0.000,2.922,0.000,0.000,0.922,0.000,0.000,0.527,0.000,0.000,0.000,1.517,0.544,0.000,1.275,1.301,0.770,0.287,0.000,0.191,2.491
Ov9433_rep10_Dep6_Tu5,4.189,6.939,19.184,25.460,9.185,7.052,0.000,0.793,1.087,7.953,0.000,0.000,1.260,1.495,0.000,0.000,0.000,0.000,0.000,0.000,0.897,0.000,2.229,0.207,0.000,0.000,1.471,0.000,0.288,0.000,1.524,0.598,0.000,2.395,1.714,0.823,0.491,0.630,0.776,1.360
Ov9433_rep6_Dep6_Tu20,1.224,7.823,22.901,10.767,4.146,10.792,0.000,5.345,1.160,6.724,0.000,0.000,0.000,3.309,0.000,0.000,0.000,0.000,0.042,0.000,3.044,0.000,0.349,2.063,0.000,0.071,0.000,0.215,2.346,0.000,2.752,1.244,1.720,4.119,1.225,0.530,1.001,1.224,0.000,3.865
Ov9433_rep8_Dep6_Tu5,6.348,3.350,23.793,23.122,6.546,6.161,0.000,3.526,0.000,7.507,0.000,0.000,1.670,2.002,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,3.140,1.523,0.000,0.224,0.168,0.000,0.002,0.000,1.951,0.464,0.000,2.358,1.366,0.641,0.165,0.703,0.170,2.801
Ov9433_rep2_Dep6_Tu5,5.103,5.566,21.819,22.480,5.848,6.936,0.000,5.872,0.000,4.621,2.798,0.000,0.000,3.511,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,2.845,1.068,0.000,0.554,0.078,0.000,0.243,0.000,1.273,0.936,0.000,3.591,0.968,1.354,0.015,0.462,0.279,1.624
Ov9433_rep5_Dep6_Tu0.5,3.634,7.230,29.005,16.048,3.594,8.317,0.000,7.500,1.051,5.243,3.144,0.000,0.000,3.318,0.000,0.000,0.000,0.000,0.000,0.000,2.141,0.119,0.835,0.723,0.000,0.819,0.369,0.000,0.000,0.000,0.985,1.170,0.000,1.820,1.153,1.159,0.129,0.000,0.000,0.493
Ov9433_rep5_Dep6_Tu5,0.827,8.477,23.920,22.326,2.655,10.411,0.000,3.428,0.000,7.904,0.000,0.000,1.970,1.540,0.000,0.000,1.085,0.000,0.000,0.000,3.342,0.000,0.000,1.269,0.000,0.000,0.000,0.000,0.000,0.000,0.396,2.159,0.107,3.079,0.715,0.885,0.059,0.872,0.427,2.147
Ov9433_rep8_Dep6_Tu30,0.497,8.607,17.095,18.904,10.164,0.000,0.000,4.560,0.000,3.707,1.288,0.000,0.000,2.809,0.000,0.000,0.000,0.000,0.000,0.000,2.067,0.000,1.539,1.448,0.000,0.200,1.293,0.428,4.826,0.417,1.685,2.685,3.201,4.367,2.361,1.529,0.729,1.952,0.320,1.319
Ov9433_rep6_Dep6_Tu0.3,4.639,7.214,27.385,20.660,2.082,11.304,0.000,0.689,0.000,7.709,2.942,0.000,0.000,3.664,0.000,0.000,0.000,0.000,0.687,0.000,0.821,0.000,2.024,0.000,0.000,0.600,0.371,0.000,0.000,0.000,0.000,1.812,0.000,2.572,0.353,0.122,1.622,0.000,0.727,0.000
Ov9433_rep1_Dep6_Tu0.3,3.592,6.452,27.225,17.031,3.379,12.833,2.600,0.000,1.390,9.991,0.000,0.000,0.000,3.724,0.000,0.000,0.000,0.000,0.000,0.000,2.538,0.000,0.545,0.000,0.000,0.000,0.974,0.000,0.000,0.000,1.228,0.883,0.000,0.561,1.892,0.717,1.067,0.000,0.000,1.378
Ov9433_rep2_Dep6_Tu10,0.609,9.458,14.403,20.371,11.372,11.196,0.000,3.216,0.000,2.008,6.419,0.000,0.000,2.860,0.000,0.000,0.000,0.000,0.000,0.000,3.359,0.000,0.000,0.452,0.000,0.953,0.267,0.217,0.241,0.000,0.667,2.476,0.624,1.915,2.129,0.983,1.749,0.000,0.000,2.056
Ov9433_rep4_Dep6_Tu20,0.910,6.686,23.502,18.011,10.292,2.520,0.000,1.262,0.718,1.605,4.622,0.000,2.075,1.718,0.000,0.000,0.000,0.000,0.000,0.000,3.306,0.000,0.033,1.220,0.000,1.242,0.000,0.000,3.990,0.000,0.395,2.584,2.431,4.213,1.178,0.107,1.295,0.875,0.208,3.004
Ov9433_rep3_Dep6_Tu10,0.840,9.547,27.176,16.588,1.941,11.434,0.000,0.000,2.128,5.919,3.363,0.000,0.007,3.310,0.000,0.000,0.000,0.000,0.000,0.000,2.840,0.000,0.112,0.000,0.000,0.807,1.504,0.000,0.000,0.000,1.810,1.143,0.254,3.510,1.018,0.933,1.089,0.331,0.000,2.395
Ov9433_rep4_Dep6_Tu0.3,4.348,7.751,28.758,20.238,4.329,8.049,0.080,2.876,0.000,8.753,0.000,0.000,0.000,2.772,0.000,0.000,0.000,0.000,0.000,0.000,1.055,0.000,2.075,0.000,0.000,0.000,0.840,0.000,0.000,0.000,0.668,1.144,0.000,0.168,2.456,0.806,0.437,0.363,0.381,1.652
Ov9433_rep9_Dep6_Tu0.1,6.052,3.373,22.480,24.611,6.760,9.609,0.000,0.000,0.000,6.428,3.316,0.000,0.406,3.002,0.000,0.000,0.000,0.000,1.267,0.000,2.883,0.000,0.000,0.245,0.000,0.000,0.479,0.000,0.000,0.000,0.700,1.288,0.000,1.255,1.782,0.459,0.705,0.430,0.660,1.811
Ov9433_rep10_Dep6_Tu0.5,6.665,6.039,24.662,21.088,3.819,11.368,0.000,1.252,0.000,9.243,0.000,0.000,0.000,3.241,0.000,0.000,0.000,0.000,0.000,0.000,3.175,0.000,0.000,0.000,0.000,0.469,0.504,0.000,0.000,0.000,0.067,1.545,0.000,3.361,0.226,1.325,0.000,0.000,0.270,1.681
Ov9433_rep6_Dep6_Tu30,0.000,7.474,22.505,19.165,0.507,5.690,0.000,1.905,0.016,5.442,0.000,1.885,0.000,2.729,0.000,0.000,0.000,0.000,0.000,0.000,2.869,0.000,0.436,2.502,0.000,0.000,0.729,0.000,4.129,0.731,2.140,2.294,2.679,6.017,0.749,1.504,0.854,2.037,0.000,3.012
Ov9433_rep1_Dep6_Tu2,2.489,10.530,25.191,19.334,8.194,6.269,0.000,4.216,0.000,6.830,1.420,0.000,0.000,3.291,0.000,0.000,0.000,0.000,0.000,0.000,2.875,0.000,0.000,0.105,0.000,1.330,0.199,0.000,0.000,0.000,0.044,1.882,0.000,1.702,1.557,0.445,0.936,0.021,0.000,1.141
Ov9433_rep1_Dep6_Tu5,6.505,4.047,23.205,19.509,1.932,11.067,0.000,6.397,0.000,4.578,3.243,0.000,0.000,3.754,0.000,0.000,0.000,0.000,0.000,0.000,3.605,0.000,0.000,1.067,0.000,0.708,0.000,0.000,0.296,0.000,0.159,2.281,0.000,2.358,1.700,0.488,1.154,0.000,0.188,1.758
Ov9433_rep5_Dep6_Tu1,4.416,5.692,19.433,25.428,4.789,12.065,0.000,0.000,0.683,9.730,1.469,0.187,0.000,3.222,0.000,0.000,0.000,0.000,0.000,0.000,2.266,0.000,0.710,0.000,0.000,0.000,1.261,0.000,0.000,0.000,0.676,1.340,0.000,2.231,1.078,1.447,0.607,0.014,0.736,0.519
Ov9433_rep9_Dep6_Tu5,3.451,6.388,20.633,25.802,4.383,9.379,0.000,0.706,0.000,8.488,2.406,0.181,0.000,3.289,0.000,0.000,0.157,0.000,0.000,0.000,2.801,0.000,0.163,0.000,0.000,0.000,1.605,0.000,0.000,0.000,0.871,1.740,0.000,2.353,1.952,1.792,0.128,0.816,0.516,0.000
Ov9433_rep9_Dep6_Tu0.3,3.468,7.070,25.802,18.981,3.745,15.793,0.000,0.021,0.000,7.747,2.283,0.000,0.000,3.491,0.000,0.000,0.000,0.000,0.000,0.000,2.196,0.000,1.116,0.334,0.000,0.468,0.525,0.000,0.000,0.000,1.350,0.728,0.000,0.623,1.589,1.181,0.560,0.000,0.427,0.501
Ov9433_rep4_Dep6_Tu10,3.385,6.412,19.307,24.333,3.224,11.865,0.181,0.454,0.000,9.235,0.856,0.000,0.000,2.680,0.000,0.000,0.000,0.000,0.000,0.000,2.923,0.000,0.000,0.593,0.000,0.494,0.540,0.395,0.000,0.000,1.980,1.251,1.188,4.427,0.327,1.005,0.989,0.000,0.856,1.099
Ov9433_rep1_Dep6_Tu3,4.630,4.605,32.054,19.700,1.968,5.197,4.022,0.513,0.000,10.029,0.000,0.000,0.000,3.427,0.000,0.000,0.000,0.000,0.000,0.000,3.119,0.000,0.000,0.295,0.000,0.000,1.365,0.000,0.000,0.000,1.029,1.152,0.000,1.753,1.345,0.915,0.523,0.319,0.668,1.374
Ov9433_rep4_Dep6_Tu50,0.000,4.410,13.805,23.664,2.429,0.000,0.525,0.000,0.000,0.000,4.423,0.471,0.000,2.152,0.000,0.000,0.000,0.000,0.000,0.000,2.450,1.154,0.000,3.259,0.366,0.280,0.054,0.909,10.193,1.607,3.465,2.047,6.383,4.814,4.547,1.007,2.448,2.673,0.000,0.464
