Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep2_Dep6_Tu10,2.053,8.205,12.871,19.646,10.137,12.570,0.953,5.002,0.000,2.060,7.597,0.000,0.929,1.148,3.214,0.928,0.000,0.000,0.000,0.000,2.002,0.000,0.571,0.327,0.000,0.000,0.000,0.000,0.000,0.065,0.000,1.490,0.255,0.590,2.048,0.223,1.365,0.000,0.671,3.082
Ov9433_rep4_Dep6_Tu20,2.435,5.439,22.013,17.078,8.697,3.377,0.000,2.933,2.643,1.766,5.711,0.000,2.984,0.000,0.923,0.000,1.700,0.000,1.253,0.000,0.019,0.000,2.730,0.882,0.092,0.000,0.000,0.000,3.082,0.632,0.000,1.368,2.203,2.950,1.056,0.000,0.976,0.000,1.137,3.923
Ov9433_rep3_Dep6_Tu10,1.696,8.472,26.216,15.785,0.439,12.238,0.500,1.116,3.430,6.117,4.086,0.000,0.567,1.777,0.000,0.000,0.362,4.604,0.000,0.000,0.140,0.000,2.006,0.000,0.000,0.000,0.718,0.000,0.000,0.576,0.771,0.460,0.000,2.394,0.821,0.324,0.899,0.000,0.000,3.487
Ov9433_rep4_Dep6_Tu0.3,5.575,6.736,27.716,19.528,3.365,8.839,1.078,4.209,0.000,9.523,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.517,1.814,0.380,0.000,0.000,2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.000,0.000,1.830,0.306,0.386,0.000,0.898,2.234
Ov9433_rep9_Dep6_Tu0.1,6.917,1.991,21.773,24.197,6.538,11.180,0.000,0.000,0.000,6.548,3.946,0.000,0.000,1.829,0.000,0.000,1.842,0.000,4.611,0.000,0.229,0.000,1.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.206,1.576,0.000,0.605,0.000,1.125,2.281
Ov9433_rep10_Dep6_Tu0.5,8.004,5.029,23.580,20.499,3.157,12.473,0.000,2.809,0.000,10.142,0.000,0.000,0.000,2.584,0.000,0.000,0.131,0.758,0.689,0.794,1.182,0.000,1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534,0.000,2.405,0.138,0.613,0.000,0.000,0.768,2.203
Ov9433_rep6_Dep6_Tu30,1.645,6.030,20.644,17.844,0.000,6.209,0.178,3.486,1.956,7.084,0.085,1.284,0.000,1.560,0.000,4.114,1.416,0.000,0.000,0.000,0.000,0.000,2.466,1.716,0.000,0.000,0.000,0.000,2.859,2.088,0.825,1.429,2.494,4.504,0.548,0.767,1.057,0.983,0.000,4.731
Ov9433_rep1_Dep6_Tu2,3.674,9.495,24.114,18.622,7.252,7.085,0.000,5.545,0.971,7.007,2.156,0.000,0.000,2.250,0.000,0.000,0.000,1.336,2.172,0.000,2.015,0.000,0.277,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.000,0.696,1.437,0.000,0.589,0.000,0.482,1.711
Ov9433_rep1_Dep6_Tu5,7.732,2.790,22.097,18.794,1.048,12.325,0.000,8.189,0.000,4.674,4.101,0.000,0.000,2.944,0.000,0.170,1.829,0.727,0.013,1.173,1.949,0.236,0.762,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.185,0.000,1.218,1.515,0.000,0.746,0.000,0.760,2.392
Ov9433_rep5_Dep6_Tu1,5.003,4.597,18.653,24.958,3.756,12.846,0.000,0.610,1.916,10.002,2.035,0.000,0.000,2.280,1.208,0.000,2.656,0.483,0.069,0.261,0.091,0.000,2.135,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.779,0.000,1.266,0.828,0.909,0.322,0.000,1.166,0.967
Ov9433_rep9_Dep6_Tu5,3.944,5.281,19.992,25.378,3.665,10.267,0.000,1.857,0.000,8.696,2.974,0.000,0.000,2.208,1.770,0.451,2.636,0.000,0.502,0.018,0.670,0.000,1.517,0.000,0.000,0.000,0.517,0.000,0.000,0.000,0.053,1.286,0.000,1.379,1.716,1.359,0.248,0.112,1.040,0.464
Ov9433_rep9_Dep6_Tu0.3,4.854,6.007,24.525,18.190,2.561,16.933,0.993,1.634,0.000,7.929,3.188,0.000,0.000,2.759,0.000,0.406,0.000,2.575,0.000,0.000,0.000,0.000,2.704,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.209,0.000,0.000,1.004,0.511,0.228,0.000,1.052,1.212
Ov9433_rep4_Dep6_Tu10,5.499,5.323,17.488,23.486,1.633,13.130,1.782,2.596,0.000,9.537,2.043,0.000,0.000,2.037,0.000,0.000,0.000,1.080,0.000,0.449,0.391,0.000,1.880,0.421,0.808,0.000,0.000,0.000,0.000,0.555,0.712,0.566,0.818,3.043,0.239,0.148,0.505,0.000,1.787,2.044
Ov9433_rep1_Dep6_Tu3,6.135,3.541,30.916,18.977,0.496,5.866,5.190,1.968,0.789,11.108,0.000,0.000,0.000,2.759,0.000,0.681,1.581,0.000,0.168,0.000,0.500,0.000,1.994,0.355,0.000,0.000,0.205,0.000,0.000,0.000,0.037,0.692,0.000,0.519,1.244,0.281,0.405,0.000,1.464,2.130
Ov9433_rep4_Dep6_Tu50,0.000,5.460,10.880,22.810,0.000,1.858,2.977,0.286,2.499,0.000,7.043,0.000,0.000,1.245,0.975,1.607,0.000,0.000,0.000,0.000,0.000,0.000,2.917,2.274,1.925,0.000,0.000,0.000,8.514,3.612,1.690,0.811,6.158,2.555,4.426,0.000,2.641,1.089,1.737,2.012
Ov9433_rep9_Dep6_Tu30,2.473,6.968,19.275,19.690,6.341,6.061,0.000,0.000,0.000,2.869,4.564,0.685,0.000,1.771,0.000,0.000,0.000,2.633,0.427,0.000,0.000,0.000,1.941,0.359,0.945,0.000,0.330,0.000,3.148,2.663,0.871,0.734,2.330,3.689,2.175,0.886,1.584,0.000,0.688,3.900
Ov9433_rep4_Dep6_Tu2,4.270,4.218,22.551,24.458,3.321,8.107,0.865,5.278,0.000,4.737,4.143,0.000,0.000,2.610,0.000,0.321,1.971,0.000,1.164,1.188,0.000,0.000,2.333,0.033,0.000,0.000,0.000,0.000,0.384,0.000,0.911,0.208,0.000,1.006,2.154,0.606,0.000,0.000,2.266,0.897
Ov9433_rep7_Dep6_Tu3,2.467,6.137,25.214,16.098,0.700,11.917,0.348,7.094,1.394,8.588,1.889,0.000,0.222,1.329,0.000,0.000,2.544,0.000,3.253,0.000,0.000,0.000,2.426,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.306,0.000,0.811,1.025,0.243,0.474,0.011,1.045,2.763
Ov9433_rep8_Dep6_Tu1,6.989,2.509,19.481,26.444,6.181,12.159,0.000,0.000,0.000,5.560,5.035,0.000,0.000,2.295,0.000,0.000,0.000,3.020,1.597,0.000,0.000,0.000,2.414,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.807,0.000,1.134,1.439,0.410,0.000,0.000,1.165,0.892
Ov9433_rep2_Dep6_Tu30,3.706,5.574,18.986,15.073,2.000,13.382,1.595,0.306,1.304,1.471,6.398,0.000,0.000,2.354,0.000,2.021,0.057,0.000,0.000,0.000,0.000,0.000,2.282,1.455,0.294,0.000,0.000,0.000,3.802,2.355,1.830,0.000,2.556,2.258,2.911,0.000,1.929,0.000,2.358,1.745
Ov9433_rep7_Dep6_Tu1,5.581,5.280,30.973,15.322,0.401,10.742,0.000,5.420,1.556,8.280,2.460,0.000,0.000,2.566,0.000,1.388,1.053,0.262,0.000,1.572,0.000,0.000,2.354,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.124,0.450,0.000,0.868,0.787,0.000,0.477,0.000,0.434,1.517
Ov9433_rep6_Dep6_Tu3,4.952,4.669,25.201,24.328,2.479,5.932,0.000,4.998,1.106,9.638,0.000,0.000,0.000,2.481,0.000,0.000,4.027,0.000,0.000,0.912,1.456,0.000,0.689,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.749,0.453,0.000,0.109,2.423,0.000,0.372,0.000,0.393,1.959
Ov9433_rep8_Dep6_Tu0.3,4.963,6.060,24.157,18.302,2.648,16.991,0.890,1.726,0.000,7.727,3.382,0.000,0.000,2.769,0.000,0.261,0.000,2.576,0.000,0.000,0.000,0.000,2.704,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.254,0.000,0.000,1.033,0.526,0.128,0.000,1.137,1.257
Ov9433_rep5_Dep6_Tu3,6.001,5.834,23.548,24.527,0.929,10.878,0.000,4.294,0.000,6.191,3.000,0.502,0.000,3.149,0.527,0.000,0.000,2.072,0.000,0.000,0.000,0.000,1.941,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.145,0.000,0.248,1.635,0.346,0.442,0.000,1.879,1.294
Ov9433_rep4_Dep6_Tu0.1,4.156,6.832,27.778,17.052,2.743,11.753,2.022,1.175,2.501,6.211,4.327,0.000,0.000,2.641,0.000,0.000,0.000,4.126,0.000,0.000,0.000,0.000,2.087,0.000,0.000,0.000,0.335,0.000,0.000,0.000,0.274,0.039,0.000,0.817,0.000,0.346,0.288,0.000,0.442,2.053
Ov9433_rep2_Dep6_Tu40,1.423,7.069,11.190,20.324,0.000,8.356,0.000,4.286,1.718,1.329,6.175,0.000,0.000,1.817,0.000,0.905,0.000,0.280,1.239,0.000,0.000,0.000,2.161,1.468,0.764,0.000,0.000,0.000,4.472,3.884,0.708,0.944,4.187,5.643,0.845,0.368,1.314,1.805,1.528,3.797
Ov9433_rep2_Dep6_Tu20,6.905,4.427,26.414,14.465,0.000,9.787,1.129,1.744,3.160,5.804,2.355,0.000,0.000,2.166,0.000,1.243,0.000,0.000,1.546,0.580,0.000,0.000,2.710,0.935,0.000,0.000,0.000,0.000,0.000,1.825,0.747,0.813,2.543,0.853,2.296,0.000,1.410,0.000,1.517,2.626
Ov9433_rep10_Dep6_Tu3,5.817,5.176,27.103,18.148,0.850,8.597,0.000,8.691,0.560,7.070,2.334,0.000,0.000,1.835,0.000,0.000,1.851,0.367,2.048,0.000,0.000,0.000,2.205,0.286,0.000,0.000,0.473,0.000,0.000,0.000,0.182,0.864,0.000,0.065,2.230,0.000,0.000,0.809,0.000,2.439
Ov9433_rep4_Dep6_Tu3,5.277,4.568,20.475,22.812,2.920,15.040,0.000,0.256,0.583,8.455,2.403,0.000,0.000,1.604,0.000,0.000,0.330,1.774,3.560,0.000,0.000,0.000,2.409,0.250,0.000,0.000,0.000,0.000,0.236,0.000,0.000,1.037,0.000,1.919,0.699,0.744,0.021,0.064,0.754,1.810
Ov9433_rep2_Dep6_Tu3,3.151,7.001,20.367,19.336,1.858,15.699,0.000,4.196,0.000,7.321,3.842,0.000,0.000,2.438,0.000,0.000,3.025,1.421,0.000,0.000,0.821,0.000,1.836,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.930,0.328,0.000,1.720,0.190,0.000,1.150,0.000,0.684,2.310
Ov9433_rep3_Dep6_Tu50,2.065,5.784,9.178,15.780,2.325,7.017,3.395,0.000,3.253,0.000,6.978,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.350,2.471,2.239,0.000,0.171,0.000,7.706,3.977,0.616,1.918,4.971,5.092,1.987,0.388,2.445,0.000,1.554,5.683
Ov9433_rep6_Dep6_Tu2,7.167,2.146,25.755,21.188,0.000,10.885,1.838,4.170,0.000,6.800,2.805,0.000,0.000,1.814,0.000,0.000,2.951,0.000,2.962,0.000,0.000,0.000,2.296,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.723,0.000,1.282,0.919,0.012,0.508,0.000,0.000,3.241
Ov9433_rep1_Dep6_Tu30,2.735,6.964,6.828,18.431,7.203,11.872,0.000,4.975,2.704,0.000,7.901,0.000,0.000,2.045,0.000,0.000,2.158,0.000,0.000,0.000,0.041,0.000,2.439,1.692,0.143,0.000,0.000,0.000,3.033,2.635,1.249,0.669,3.319,2.363,1.696,0.000,2.261,0.331,1.501,2.811
Ov9433_rep9_Dep6_Tu40,0.000,6.784,15.899,19.321,1.890,9.634,0.000,0.000,0.158,0.000,6.396,0.000,0.291,1.484,2.049,0.000,0.221,0.000,1.474,0.000,0.000,0.000,2.364,1.772,1.053,0.000,0.000,0.000,5.856,2.965,1.750,0.867,4.803,3.142,2.543,0.000,2.542,0.503,0.000,4.238
Ov9433_rep8_Dep6_Tu0.1,6.504,2.737,22.097,22.995,7.691,10.342,0.000,0.740,0.000,9.593,0.000,0.000,0.000,2.470,0.000,0.000,2.605,1.251,2.357,0.000,0.000,0.000,2.278,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.466,0.000,0.100,1.468,0.649,0.010,0.000,0.000,3.150
Ov9433_rep7_Dep6_Tu0.5,3.703,6.012,23.060,16.006,4.475,12.999,0.000,8.479,0.408,8.690,0.000,0.000,0.000,1.931,0.356,0.217,1.551,0.000,3.785,0.000,0.324,0.000,2.016,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.172,0.000,0.087,1.048,0.098,0.052,0.000,0.436,3.294
Ov9433_rep7_Dep6_Tu0.1,6.714,3.659,24.213,19.568,2.031,14.004,0.370,4.187,0.000,8.177,2.924,0.000,0.000,2.287,2.451,0.046,1.380,0.000,0.000,0.071,0.000,0.000,2.339,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.400,0.000,0.872,1.269,0.183,0.480,0.000,0.582,1.435
Ov9433_rep9_Dep6_Tu2,4.104,7.272,21.856,15.253,1.889,18.118,0.000,3.191,3.078,6.675,4.128,0.000,0.000,2.505,0.913,0.000,1.734,0.000,0.000,0.000,0.000,0.000,2.719,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.734,0.000,1.572,0.844,0.000,0.450,0.000,0.818,2.106
Ov9433_rep3_Dep6_Tu2,3.566,6.287,26.857,15.260,5.416,10.447,1.263,1.280,2.848,10.751,0.000,0.000,0.000,2.287,0.000,0.000,1.247,0.000,2.632,0.000,0.000,0.000,2.786,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.834,0.026,0.000,0.000,2.059,0.000,0.769,0.000,0.000,3.018
Ov9433_rep4_Dep6_Tu40,1.951,8.214,11.070,14.528,4.953,14.085,1.327,0.000,0.068,3.738,3.992,0.000,0.000,1.068,0.000,0.771,0.472,0.000,0.000,0.000,0.000,0.000,3.117,2.039,1.560,0.000,0.000,0.000,4.627,2.840,0.561,1.537,3.991,3.002,3.465,0.000,2.118,0.000,1.607,3.302
Ov9433_rep9_Dep6_Tu10,6.511,4.348,20.622,21.352,5.795,11.126,0.000,0.288,0.000,8.994,2.157,0.000,0.526,1.848,0.917,0.000,0.949,0.945,0.000,0.000,0.000,0.000,2.504,0.126,0.000,0.000,0.433,0.000,1.024,0.917,0.342,0.545,0.000,1.951,1.682,0.553,0.329,0.392,0.000,2.824
Ov9433_rep9_Dep6_Tu50,2.543,5.139,15.828,14.213,0.000,9.269,0.000,2.583,0.000,0.000,1.926,2.237,0.000,0.812,0.846,1.939,0.000,0.000,0.000,0.000,0.000,0.000,2.587,2.927,1.689,0.000,0.000,0.000,7.780,3.222,0.575,2.509,7.860,3.162,2.429,0.000,3.335,0.000,2.074,2.517
Ov9433_rep2_Dep6_Tu1,6.532,4.483,25.007,22.665,0.243,9.752,0.000,4.696,0.000,13.030,0.000,0.000,0.000,2.192,0.000,0.000,3.526,0.005,0.000,0.000,0.000,0.000,2.538,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.487,0.225,0.000,1.218,0.079,0.000,0.519,0.000,0.000,2.326
Ov9433_rep8_Dep6_Tu3,6.901,3.007,20.226,22.480,0.000,14.035,0.000,6.828,0.000,8.525,1.301,0.000,0.000,1.908,0.000,0.000,0.000,1.871,3.144,0.000,0.000,0.000,2.214,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.961,1.235,0.478,0.000,0.000,1.449,2.514
Ov9433_rep3_Dep6_Tu40,0.000,6.849,11.667,19.495,0.000,3.770,0.000,8.302,2.221,2.157,5.393,0.000,2.279,0.233,0.000,0.000,0.000,4.308,0.000,0.000,0.000,0.000,2.230,2.047,1.189,0.000,0.000,0.000,4.831,3.014,1.929,0.816,4.607,4.547,1.671,0.746,1.927,0.691,0.655,2.425
Ov9433_rep6_Dep6_Tu40,3.640,6.193,8.887,16.786,4.760,6.626,0.000,5.740,1.640,6.112,4.269,0.000,1.539,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.113,1.617,2.204,0.875,0.000,0.310,0.000,4.354,3.519,0.870,1.394,4.289,4.154,2.396,0.128,1.678,1.509,2.617,1.494
Ov9433_rep6_Dep6_Tu50,6.681,2.250,15.867,15.297,0.000,6.931,0.000,0.997,1.569,0.000,4.717,1.709,0.300,0.000,2.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.518,2.346,0.792,0.000,0.000,0.000,7.546,3.696,1.282,1.681,5.797,6.027,1.184,0.231,2.349,1.480,0.000,3.780
Ov9433_rep5_Dep6_Tu2,7.724,1.864,25.581,22.462,1.962,13.132,1.201,0.000,0.000,8.154,1.057,0.000,0.000,1.666,0.000,0.000,2.598,0.000,3.706,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.000,1.350,0.550,0.101,0.724,0.000,1.045,2.336
Ov9433_rep9_Dep6_Tu3,6.543,4.251,24.329,24.481,2.073,8.160,0.000,3.176,0.000,10.227,0.000,0.000,0.000,2.004,0.000,1.643,0.000,1.621,3.017,0.000,0.000,0.000,2.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,2.589,0.000,0.429,0.013,0.429,2.309,0.313
Ov9433_rep10_Dep6_Tu40,4.046,5.061,13.807,20.230,0.000,5.417,0.338,3.364,1.752,0.000,6.695,0.000,1.214,0.185,0.000,0.000,0.000,0.000,3.685,0.000,0.076,0.000,1.989,1.704,0.565,0.000,0.000,0.000,6.938,2.075,0.000,1.631,3.930,4.272,3.077,0.000,1.954,0.491,1.495,4.008
Ov9433_rep1_Dep6_Tu50,0.000,7.519,14.161,15.588,0.000,6.400,2.718,1.884,0.000,0.000,3.898,1.935,0.000,0.785,0.000,0.000,0.903,2.850,0.000,0.000,0.000,0.000,3.272,2.086,0.398,0.000,0.000,0.000,8.132,4.131,2.305,0.244,6.992,5.198,1.495,0.000,2.435,0.747,0.000,3.926
Ov9433_rep6_Dep6_Tu5,7.352,4.694,21.535,18.786,5.614,13.193,0.000,2.576,0.000,8.591,0.600,0.000,0.000,1.996,0.000,0.066,0.000,0.036,4.394,0.000,0.000,0.000,2.515,0.563,0.000,0.000,0.060,0.000,0.000,0.000,0.063,0.900,0.000,1.377,1.272,0.000,0.755,0.000,0.278,2.783
Ov9433_rep2_Dep6_Tu2,6.508,4.667,23.946,18.333,5.939,11.298,1.701,0.000,2.762,10.312,0.000,0.000,0.000,1.860,0.302,0.000,0.000,0.000,1.813,0.000,0.360,0.000,2.168,0.009,0.000,0.000,0.739,0.000,0.000,0.000,0.227,0.462,0.000,0.000,2.253,0.493,0.224,0.000,0.052,3.571
Ov9433_rep9_Dep6_Tu0.5,7.437,2.606,25.755,12.527,2.951,15.928,1.576,5.268,0.000,9.960,1.033,0.000,0.000,2.466,1.205,2.451,0.026,0.811,0.000,0.335,0.000,0.000,2.176,0.096,0.061,0.000,0.000,0.000,0.000,0.000,0.257,0.762,0.000,0.703,1.106,0.056,0.686,0.000,0.000,1.762
Ov9433_rep3_Dep6_Tu5,4.972,5.123,27.386,13.359,6.492,11.069,2.936,0.000,3.324,4.394,3.281,0.000,0.000,3.370,0.000,1.095,0.000,0.000,0.790,0.960,0.000,0.000,2.694,0.441,0.000,0.000,0.000,0.000,0.000,0.584,0.393,0.358,0.000,1.535,1.418,0.918,0.000,0.000,1.593,1.516
Ov9433_rep4_Dep6_Tu1,5.295,4.406,22.341,20.181,6.325,7.791,0.000,7.718,0.000,8.863,0.588,0.000,0.000,2.150,0.000,0.000,0.391,0.000,4.284,0.000,0.000,0.000,2.652,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,1.256,0.898,0.189,0.000,0.221,0.470,2.942
Ov9433_rep3_Dep6_Tu1,4.473,5.266,27.077,24.301,2.942,8.636,0.161,0.000,0.683,6.671,4.191,0.000,0.000,2.225,0.049,0.000,0.457,0.000,2.612,2.053,0.000,0.000,2.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.853,0.000,1.733,1.143,0.305,0.406,0.080,0.726,0.735
Ov9433_rep1_Dep6_Tu0.5,3.437,8.276,28.246,17.596,0.858,11.162,0.000,3.837,2.530,11.066,0.000,0.000,0.000,1.981,0.596,0.000,2.667,0.000,0.968,0.000,0.142,0.000,1.688,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.717,0.000,0.682,0.000,0.829,2.417
Ov9433_rep5_Dep6_Tu0.1,3.737,9.164,25.891,19.790,7.536,4.389,0.000,5.980,0.922,10.058,0.196,0.000,1.040,1.278,0.000,1.229,0.000,2.215,0.000,0.000,2.142,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.254,0.981,0.384,0.200,0.000,1.013,1.266
Ov9433_rep7_Dep6_Tu0.3,3.485,7.665,21.051,20.864,0.000,15.417,2.122,5.551,0.000,10.821,0.000,0.000,0.000,2.231,0.000,0.000,0.000,1.924,0.792,0.000,0.078,0.000,1.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.000,1.604,0.155,0.326,0.255,0.000,2.045,1.178
Ov9433_rep1_Dep6_Tu40,5.672,2.871,17.678,16.243,0.073,6.984,0.000,4.978,0.000,0.000,5.547,0.000,0.000,0.780,0.235,4.620,0.000,0.000,1.246,0.000,0.000,0.000,1.807,1.691,0.887,0.000,0.000,0.000,7.413,2.696,1.265,0.809,3.073,4.616,2.266,0.000,1.748,0.538,0.034,4.231
Ov9433_rep8_Dep6_Tu2,3.974,7.030,21.905,24.054,8.891,7.827,0.402,0.000,0.000,5.937,4.235,0.000,0.000,3.207,0.000,0.000,2.295,0.000,0.038,1.113,0.000,0.000,2.231,0.000,0.000,0.000,0.092,0.000,0.000,0.055,0.340,0.433,0.000,2.196,0.467,0.082,0.539,0.000,1.677,0.978
Ov9433_rep2_Dep6_Tu0.3,7.036,3.489,22.068,22.517,3.518,10.970,0.000,6.516,0.000,7.536,1.111,0.000,0.000,2.387,0.000,0.555,1.654,1.316,1.079,0.000,0.000,0.000,2.353,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.189,0.000,1.379,0.442,0.450,0.000,0.000,0.774,2.142
Ov9433_rep7_Dep6_Tu20,5.614,3.885,15.727,16.302,4.447,15.356,1.715,2.208,0.000,2.779,6.849,0.000,0.000,1.936,0.422,0.000,3.073,0.000,0.000,0.000,0.000,0.000,2.798,0.967,0.888,0.000,0.000,0.000,0.911,1.556,0.730,1.348,1.848,2.612,1.737,0.000,1.412,0.000,1.904,0.975
Ov9433_rep6_Dep6_Tu0.5,5.224,5.723,23.544,23.048,1.097,11.795,0.562,0.000,3.863,9.311,0.000,0.000,0.484,1.618,0.000,0.691,0.886,0.000,3.828,0.000,0.495,0.000,2.021,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.277,0.000,0.841,0.869,0.000,0.295,0.158,0.149,3.118
Ov9433_rep8_Dep6_Tu40,0.631,7.230,16.492,6.868,4.016,12.318,0.000,5.288,0.941,5.844,2.005,0.000,0.000,1.713,0.000,0.766,1.839,0.000,0.000,0.000,0.000,0.000,2.618,1.880,1.899,0.000,0.000,0.000,3.722,3.951,1.558,0.815,5.178,3.560,1.935,0.000,2.729,0.000,2.605,1.599
Ov9433_rep10_Dep6_Tu30,3.910,5.446,20.371,14.851,0.000,10.321,0.809,2.079,3.394,0.000,8.324,0.000,0.000,2.287,1.096,0.000,0.000,0.368,0.000,0.493,0.856,0.000,1.654,1.972,0.751,0.000,0.000,0.000,2.129,2.366,1.256,0.761,1.566,4.042,2.396,0.000,1.602,0.544,2.691,1.666
Ov9433_rep7_Dep6_Tu50,6.077,1.501,11.710,10.123,1.623,13.953,1.204,0.000,0.857,0.000,5.397,0.000,0.000,1.573,0.000,0.000,2.490,0.000,0.000,0.000,0.000,0.000,3.469,2.055,1.938,0.000,0.000,0.000,7.998,3.768,2.074,0.658,5.550,3.788,3.590,0.663,2.369,0.633,1.207,3.732
Ov9433_rep1_Dep6_Tu1,5.045,4.671,23.820,18.653,5.817,10.758,0.000,1.696,2.600,8.911,1.526,0.000,2.431,0.058,0.000,0.000,1.123,0.760,4.319,0.000,0.000,0.000,2.370,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.800,0.738,0.000,0.171,0.437,0.472,2.249
Ov9433_rep2_Dep6_Tu0.5,4.451,5.902,20.957,16.523,5.512,20.111,0.000,0.000,0.592,8.590,3.445,0.000,0.000,2.583,2.019,0.127,0.429,0.000,0.340,0.000,0.000,0.000,2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.345,0.000,0.989,0.972,0.326,0.000,0.000,1.130,2.198
Ov9433_rep1_Dep6_Tu10,3.797,4.764,20.423,21.499,6.929,6.939,0.000,5.226,0.000,9.139,0.000,0.000,0.000,1.602,0.000,0.000,2.221,0.000,3.064,0.000,0.000,0.000,2.886,0.691,0.012,0.000,0.000,0.000,0.000,1.013,0.374,0.786,0.359,1.616,1.742,0.702,0.000,0.000,1.161,3.057
Ov9433_rep5_Dep6_Tu0.3,2.003,6.687,26.197,17.590,0.000,12.740,3.434,4.431,0.281,9.515,0.517,0.000,0.000,1.553,0.000,0.000,2.286,1.351,3.858,0.000,0.424,0.000,2.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.993,0.000,0.388,0.910,0.438,0.232,0.256,0.701,1.064
Ov9433_rep7_Dep6_Tu40,1.193,8.567,14.246,16.974,0.000,11.769,0.000,0.000,0.511,0.000,5.206,2.498,0.000,1.607,2.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.207,1.369,1.015,0.000,0.000,0.000,5.392,3.210,0.356,1.769,4.002,5.526,1.927,0.000,2.056,0.132,3.027,2.918
Ov9433_rep8_Dep6_Tu50,2.642,3.768,15.837,17.968,0.000,2.421,0.000,0.000,4.086,0.534,4.996,1.679,0.000,1.519,1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.016,2.815,0.619,0.000,0.000,0.000,8.994,3.850,0.830,1.616,6.059,4.313,2.466,1.015,0.985,1.994,0.000,4.794
Ov9433_rep5_Dep6_Tu50,4.231,4.533,5.504,21.050,2.559,7.594,0.000,3.802,0.104,0.000,5.165,0.548,1.693,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.000,2.010,2.040,2.883,0.000,0.000,0.000,7.116,3.620,1.726,0.706,6.867,4.138,2.417,0.000,1.998,1.194,1.990,4.152
