Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep10_Dep6_Tu5,15.504,0.000,24.211,8.272,4.883,2.593,0.000,20.409,0.542,5.668,2.858,0.000,2.534,0.000,0.000,0.000,0.000,0.000,2.318,0.000,1.490,0.000,1.284,0.000,0.000,0.000,1.187,0.000,0.000,0.000,0.722,0.000,0.777,0.000,4.283,0.465,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,11.253,0.000,31.499,10.967,3.132,4.347,0.000,9.929,0.000,8.744,0.000,0.000,3.104,0.000,0.000,0.000,2.000,0.000,3.302,0.000,0.000,0.000,1.098,0.179,0.522,0.000,1.066,0.000,0.000,0.413,0.321,0.000,2.610,0.000,4.296,0.000,1.114,0.000,0.000,0.104
Ov79_rep1_Dep6_Tu40,6.567,10.173,10.057,0.000,6.583,11.222,0.000,6.040,0.000,4.808,1.762,0.191,0.000,0.000,1.094,0.000,0.000,0.460,1.722,1.038,0.655,1.348,0.000,0.000,2.081,0.000,4.827,0.000,4.387,0.000,0.716,2.523,4.148,0.343,8.736,1.887,0.000,0.157,4.482,1.995
Ov79_rep8_Dep6_Tu40,15.349,0.000,16.686,0.000,0.000,8.423,0.000,8.821,0.000,7.478,0.000,0.000,0.000,1.754,0.000,0.000,4.312,0.000,0.000,0.000,1.597,0.000,0.000,0.000,0.993,0.000,7.085,0.000,2.640,0.902,0.000,4.624,3.352,0.000,13.084,2.901,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,14.649,0.000,14.435,0.000,3.987,0.000,0.000,8.391,0.000,0.000,9.370,0.000,0.000,0.000,0.000,0.000,3.955,0.000,1.068,0.000,0.851,0.000,0.000,0.000,0.000,0.000,7.443,0.000,4.033,0.195,0.896,4.982,4.353,0.000,13.863,2.869,2.194,0.428,2.037,0.000
Ov79_rep2_Dep6_Tu20,6.011,9.494,23.640,5.094,0.000,3.568,0.000,16.196,0.000,3.675,2.565,1.839,0.000,1.275,1.833,0.000,0.000,0.000,0.000,0.000,3.858,0.000,0.000,0.000,0.000,0.000,4.679,0.000,0.000,0.914,0.009,0.532,3.587,0.000,8.137,1.793,0.000,0.075,1.228,0.000
Ov79_rep1_Dep6_Tu0.3,13.828,0.000,34.993,0.000,3.655,3.133,0.841,19.350,1.056,10.042,0.000,0.000,2.602,0.717,1.540,0.000,0.000,0.000,0.000,0.000,2.909,0.000,0.000,0.000,0.000,0.000,1.140,0.000,0.000,0.000,0.000,0.000,2.696,0.000,1.366,0.131,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,13.513,0.000,31.918,7.995,0.809,10.501,0.000,11.260,1.233,4.645,0.000,4.231,0.000,3.707,0.000,0.000,0.000,0.000,1.172,0.000,1.422,0.000,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,0.000,3.341,0.808,0.000,0.000,0.838,0.000
Ov79_rep8_Dep6_Tu10,15.136,0.000,22.644,0.000,3.353,11.313,0.000,18.055,0.000,5.066,0.000,3.646,0.000,2.068,0.000,0.000,0.000,0.000,2.022,0.000,0.000,0.000,2.772,1.790,0.988,0.000,0.829,0.000,0.000,0.305,0.000,0.691,1.477,1.458,3.423,0.290,0.000,0.004,2.670,0.000
Ov79_rep9_Dep6_Tu20,13.452,1.611,23.091,3.374,0.000,11.242,0.000,11.824,0.000,6.280,0.000,1.417,0.000,3.423,0.000,0.000,0.000,0.000,0.000,0.000,2.870,0.000,0.000,0.000,0.000,0.000,3.549,0.000,0.049,0.847,0.000,2.792,2.032,0.014,6.989,0.000,0.864,1.134,3.148,0.000
Ov79_rep6_Dep6_Tu2,13.945,0.000,34.591,8.549,5.355,0.000,0.000,13.742,0.000,6.119,0.000,3.566,1.738,1.494,0.000,0.000,0.000,0.000,1.127,0.000,0.000,0.000,3.418,0.253,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.799,0.864,0.000,3.509,0.346,0.000,0.000,0.000,0.498
Ov79_rep10_Dep6_Tu40,13.867,1.688,13.574,3.713,0.000,9.781,0.000,7.563,0.000,3.262,3.435,0.000,0.000,0.199,0.000,0.000,2.195,0.000,2.935,1.502,0.446,0.000,0.000,0.000,1.792,0.644,5.259,0.000,2.443,0.648,0.968,2.935,1.414,1.245,9.255,2.709,0.215,0.000,6.314,0.000
Ov79_rep4_Dep6_Tu1,10.522,0.000,24.817,8.966,4.309,6.893,0.577,17.496,0.676,4.673,4.507,1.051,2.133,0.000,0.000,0.000,0.000,0.000,3.465,0.000,0.000,0.000,1.750,0.000,0.000,0.000,0.672,0.000,0.000,0.000,0.000,0.000,2.779,0.000,2.605,0.436,0.000,0.000,0.755,0.917
Ov79_rep1_Dep6_Tu2,8.181,7.380,25.862,3.832,6.761,9.222,0.000,17.020,0.000,5.691,0.989,0.823,0.000,2.003,0.000,0.000,0.000,0.000,3.455,0.000,2.120,0.000,0.000,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.169,0.000,3.746,0.966,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,10.268,2.106,36.501,4.655,0.897,2.923,0.000,16.405,0.399,7.328,0.894,0.000,0.000,2.413,0.000,0.000,0.000,0.000,2.712,0.000,3.611,0.000,0.000,0.000,0.000,0.000,1.974,0.000,0.000,0.000,0.342,0.051,2.464,0.000,3.894,0.163,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,4.156,4.391,32.415,0.503,4.645,4.787,0.000,19.244,1.106,0.000,5.145,3.162,2.256,0.000,0.000,0.000,0.000,0.535,0.679,3.681,0.000,2.975,0.000,0.000,0.521,0.000,0.000,0.000,0.748,0.000,0.204,0.000,0.490,1.364,4.703,0.000,0.000,0.000,2.289,0.000
Ov79_rep9_Dep6_Tu40,7.170,6.116,8.559,10.826,0.000,9.704,0.000,2.942,2.234,0.000,6.278,2.231,0.000,0.482,0.000,0.000,0.000,2.118,0.000,0.000,2.073,0.798,0.000,0.000,1.400,0.000,7.216,0.000,2.474,0.365,0.000,3.932,3.324,0.000,12.633,0.913,2.042,0.000,4.170,0.000
Ov79_rep4_Dep6_Tu5,10.447,1.453,26.447,13.726,0.000,7.884,0.000,10.974,0.000,1.705,4.902,2.463,1.304,0.897,0.581,0.000,2.762,0.000,0.503,0.000,0.000,0.000,2.609,0.000,0.000,0.000,2.691,0.000,0.000,0.077,0.000,0.000,0.000,0.000,5.690,0.458,0.172,0.000,0.000,2.256
Ov79_rep2_Dep6_Tu0.5,13.777,0.000,23.906,2.349,9.175,21.448,0.000,6.991,0.000,1.748,4.235,1.821,0.000,3.900,0.454,0.000,0.000,0.000,0.000,0.967,0.000,2.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.603,0.000,4.525,0.000,0.059,0.000,1.011,0.000
Ov79_rep5_Dep6_Tu30,13.140,5.819,13.152,0.000,1.607,6.710,0.000,18.930,0.000,0.954,3.759,3.150,0.000,1.749,0.000,0.000,0.000,0.000,0.000,0.000,1.590,0.000,0.000,0.000,0.000,0.000,6.150,0.000,2.890,0.000,0.232,1.778,1.111,0.967,10.106,2.341,1.356,0.000,2.507,0.000
Ov79_rep3_Dep6_Tu40,2.742,11.501,2.665,5.408,9.503,3.533,0.716,11.483,1.380,2.990,3.805,1.727,0.000,1.683,0.000,0.000,0.000,2.409,0.000,0.000,1.130,0.000,0.000,0.000,1.356,0.000,8.025,0.000,2.805,0.000,0.582,3.638,1.580,0.000,11.369,2.740,0.000,0.000,2.278,2.952
Ov79_rep6_Dep6_Tu30,14.257,0.000,21.755,1.552,0.000,3.897,0.000,12.812,1.383,1.432,6.580,0.000,1.749,0.000,0.000,0.000,3.815,0.000,0.000,0.000,2.597,0.000,0.062,0.000,0.764,0.000,5.062,0.000,1.435,1.184,2.017,1.213,0.956,0.000,9.417,0.979,1.159,0.000,1.648,2.275
Ov79_rep2_Dep6_Tu1,14.686,0.077,26.220,12.801,3.271,5.384,0.000,15.066,0.000,5.378,0.000,4.154,0.000,2.459,0.367,0.000,0.000,0.000,0.932,0.000,2.315,0.000,0.110,0.000,0.000,0.000,1.111,0.000,0.000,0.000,0.000,0.000,1.779,0.000,2.900,0.000,0.000,0.000,0.000,0.990
Ov79_rep3_Dep6_Tu3,7.048,5.869,19.966,6.796,2.117,22.044,0.000,13.053,0.000,5.400,1.458,0.197,0.000,2.151,0.972,0.000,0.000,0.000,4.131,0.000,0.000,0.000,4.302,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.920,1.345,0.000,0.000,0.896,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,15.635,0.000,32.601,0.000,1.941,12.991,2.008,14.607,0.000,5.388,0.564,2.274,0.000,2.452,0.000,0.000,0.000,0.000,0.000,2.705,1.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.204,0.000,2.974,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,11.262,3.124,26.810,6.658,7.358,9.499,0.000,13.358,0.000,2.550,2.598,2.467,0.000,2.386,0.351,0.000,0.000,0.000,0.944,0.000,3.698,0.000,0.000,0.044,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.000,0.235,0.000,4.582,1.514,0.000,0.000,0.275,0.000
Ov79_rep5_Dep6_Tu1,11.558,0.000,30.683,15.843,0.000,7.131,0.000,8.561,0.000,1.417,5.438,3.830,1.320,2.488,1.517,0.000,0.248,0.000,0.393,0.000,0.000,0.000,3.107,0.000,0.000,0.000,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.518,0.901,0.000,0.000,0.221,0.000
Ov79_rep7_Dep6_Tu0.5,6.348,4.958,35.472,2.083,4.925,9.372,0.000,12.087,0.000,4.793,0.000,2.646,1.463,3.232,0.000,0.000,0.000,0.000,0.000,2.091,3.114,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.000,1.437,0.000,3.832,0.219,0.000,0.000,0.231,1.308
Ov9433_rep10_Dep6_Tu5,14.028,0.000,20.897,10.333,6.937,2.106,0.000,20.556,1.880,6.480,1.943,0.000,2.408,0.000,0.000,0.000,0.000,0.000,1.511,0.000,1.434,0.000,2.339,0.000,0.000,0.000,0.906,0.000,0.000,0.003,0.761,0.000,0.094,0.581,3.750,0.077,0.000,0.000,0.348,0.628
Ov9433_rep6_Dep6_Tu20,6.082,4.481,31.239,0.000,7.948,3.164,0.000,11.825,1.608,0.705,0.000,6.494,3.750,0.000,0.000,0.000,0.000,0.000,0.000,1.688,0.000,0.000,3.287,0.849,0.118,0.000,0.000,0.000,2.919,2.793,0.000,0.000,2.964,0.000,4.883,0.000,0.644,1.591,0.000,0.970
Ov9433_rep8_Dep6_Tu5,10.480,0.000,29.847,11.781,3.299,0.000,0.000,13.942,3.215,5.586,1.095,2.165,3.035,0.000,0.000,0.000,0.000,0.000,2.451,1.279,0.000,0.000,2.793,0.937,0.566,0.000,0.274,0.000,0.000,0.764,0.188,0.000,2.446,0.000,3.083,0.274,0.189,0.000,0.000,0.311
Ov9433_rep2_Dep6_Tu5,12.816,0.000,28.277,1.167,9.202,9.438,0.000,14.005,0.000,0.826,3.586,3.545,2.266,1.046,0.000,0.000,3.025,0.000,0.946,0.000,0.000,0.000,1.236,0.000,0.587,0.000,0.000,0.000,0.000,0.685,0.000,0.000,0.455,0.885,3.052,1.214,0.000,0.000,0.000,1.742
Ov9433_rep5_Dep6_Tu0.5,11.094,3.055,33.112,3.934,4.651,6.083,0.000,17.124,0.000,3.204,4.738,0.000,3.215,0.191,0.000,0.000,0.000,0.626,0.000,0.000,2.636,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.402,0.538,2.055,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,9.834,0.000,33.064,12.301,3.025,4.854,0.000,8.348,0.212,8.391,0.088,0.000,2.598,0.000,0.000,0.000,1.327,0.000,4.584,0.000,0.180,0.000,0.925,0.494,0.000,0.976,0.000,0.000,0.000,0.663,0.000,0.000,2.414,0.000,4.851,0.000,0.872,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,4.165,6.900,26.879,4.010,2.579,0.000,0.529,17.607,0.121,0.000,5.588,1.384,1.487,0.438,0.401,0.000,0.000,0.000,0.000,0.000,2.076,0.000,0.000,1.899,0.000,0.000,0.000,0.000,3.769,4.383,0.000,0.000,4.455,1.149,4.605,0.684,0.857,3.816,0.000,0.218
Ov9433_rep6_Dep6_Tu0.3,8.826,4.084,29.214,7.589,2.514,16.076,0.000,8.223,0.000,4.098,0.518,4.179,0.000,2.564,0.000,0.000,0.000,1.272,1.002,1.231,1.208,0.000,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.252,0.000,2.222,0.000,1.362,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,13.649,0.000,35.616,0.000,3.787,2.885,0.630,20.143,0.138,9.978,0.000,0.000,2.887,0.543,1.475,0.000,0.000,0.000,0.000,0.000,2.792,0.000,0.000,0.000,0.000,0.000,1.058,0.000,0.000,0.000,0.000,0.000,2.982,0.000,1.257,0.181,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,7.976,3.923,21.916,6.168,6.967,9.052,0.000,16.431,0.000,0.000,6.934,0.169,3.002,0.000,3.285,0.000,0.000,0.000,0.000,0.000,2.095,0.000,0.000,0.700,0.000,0.000,0.495,0.000,1.254,1.021,0.000,0.000,0.000,0.000,6.987,0.634,0.992,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,9.107,2.515,25.745,8.454,3.615,1.593,0.000,16.507,0.000,0.000,7.563,0.000,1.471,0.000,0.000,0.000,0.000,0.000,4.137,0.000,2.089,0.000,0.000,1.993,0.599,0.000,0.000,0.000,1.594,2.611,0.136,0.000,3.220,0.000,3.184,0.000,2.002,0.447,1.418,0.000
Ov9433_rep3_Dep6_Tu10,13.967,0.773,25.696,7.120,0.000,5.812,0.085,16.048,5.568,0.012,7.784,0.000,1.338,1.694,0.000,0.000,0.000,0.000,0.492,0.000,1.067,0.000,2.739,0.612,0.178,0.899,0.380,0.000,0.000,1.136,0.000,0.000,3.451,0.000,1.877,0.000,1.270,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,9.451,3.241,28.334,2.964,0.000,13.308,0.000,16.135,2.660,6.181,1.574,0.000,2.986,0.566,0.000,0.000,0.000,0.000,1.114,2.630,0.533,0.000,1.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.249,0.747,0.539,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,11.789,0.000,23.181,15.315,1.969,10.248,1.358,10.875,0.000,2.083,7.358,0.000,2.527,0.000,0.000,0.000,0.000,0.000,5.684,0.000,0.000,0.000,1.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.868,0.000,0.920,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,15.162,0.000,27.881,0.000,7.080,20.633,0.960,6.884,0.000,6.190,1.734,0.075,0.000,2.066,0.000,0.000,0.000,1.127,0.000,0.000,3.063,0.000,0.732,0.000,1.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.655,0.000,2.567,0.635,0.000,0.000,0.418,0.000
Ov9433_rep6_Dep6_Tu30,7.294,0.000,25.743,11.513,0.000,3.442,1.907,6.845,0.000,3.751,3.458,0.000,1.419,0.000,3.167,0.000,0.000,0.000,1.408,0.000,0.000,0.000,2.197,2.244,0.021,0.000,0.680,0.000,5.825,3.283,0.909,0.000,5.551,4.664,2.781,1.196,0.520,0.000,0.000,0.182
Ov9433_rep1_Dep6_Tu2,8.530,6.740,26.788,3.775,7.755,9.029,0.000,16.311,0.000,5.471,2.017,0.000,0.000,2.276,0.000,0.000,0.000,0.000,2.397,0.000,2.680,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.000,4.075,0.898,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,13.360,0.000,36.013,1.928,0.687,0.000,0.000,23.356,0.000,6.303,0.000,1.731,2.212,1.370,0.000,0.000,0.000,0.000,0.000,0.629,3.260,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.943,0.000,0.000,0.000,2.132,0.000,3.712,0.022,0.000,0.000,0.000,2.189
Ov9433_rep5_Dep6_Tu1,11.300,0.000,31.594,15.223,0.000,7.042,0.000,8.558,0.000,1.919,4.368,4.399,1.649,1.708,1.342,0.000,0.000,0.000,1.544,0.000,0.000,0.000,3.060,0.000,0.000,0.000,0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.315,1.094,0.000,0.000,0.011,0.000
Ov9433_rep9_Dep6_Tu5,11.747,0.560,34.632,12.572,0.681,5.493,0.000,7.793,0.000,0.000,5.326,4.750,0.000,2.691,0.863,0.000,0.000,0.000,1.341,0.000,0.000,0.094,2.826,0.000,0.000,0.346,1.447,0.000,0.756,0.000,0.000,0.000,0.123,0.000,4.840,1.119,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,15.767,0.000,29.194,1.516,6.089,16.550,0.000,11.877,0.000,4.726,0.000,2.405,0.000,3.297,0.000,0.392,0.000,0.000,0.000,0.518,0.000,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.507,0.000,3.113,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,12.612,0.000,25.954,9.062,8.519,9.035,0.000,7.899,0.000,0.191,8.480,0.000,2.099,0.000,1.642,0.000,0.000,0.000,0.000,0.394,1.828,0.000,0.000,0.043,0.057,0.000,0.468,0.000,0.000,1.792,0.110,0.000,3.693,0.000,3.757,0.836,0.000,0.000,1.527,0.000
Ov9433_rep1_Dep6_Tu3,13.113,0.000,30.785,9.024,0.000,0.207,0.000,22.158,0.600,5.088,3.262,1.345,0.000,2.948,0.000,0.000,0.000,0.000,0.155,0.021,3.156,0.000,0.096,0.314,0.000,0.000,1.417,0.000,0.302,0.000,0.000,0.000,2.230,0.000,2.934,0.371,0.473,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,7.291,0.000,23.946,4.840,0.456,8.151,3.037,1.548,0.000,0.000,1.272,4.038,0.000,0.000,1.509,0.000,0.000,0.000,0.000,0.000,0.000,1.568,0.589,2.564,5.177,2.886,0.016,0.000,6.849,7.474,0.000,0.000,7.937,0.284,5.609,0.000,2.958,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,10.954,0.000,20.219,15.505,0.182,1.433,0.000,12.870,0.672,0.000,5.361,1.843,2.485,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,1.545,0.134,1.378,3.523,0.206,0.000,2.790,4.540,0.000,0.000,5.087,1.570,3.781,0.208,1.874,0.000,0.000,1.780
Ov9433_rep4_Dep6_Tu2,5.296,3.064,32.480,0.000,4.095,9.334,0.000,15.871,1.560,0.000,4.783,3.845,2.332,0.000,0.000,0.000,0.000,0.000,1.315,2.615,0.000,2.869,0.000,0.000,0.511,0.000,0.000,0.000,1.299,0.000,0.348,0.000,0.540,0.855,4.701,0.000,0.000,0.000,2.286,0.000
Ov9433_rep7_Dep6_Tu3,13.015,0.000,33.288,3.448,2.113,5.899,0.038,15.152,2.464,2.726,6.330,0.000,2.724,0.000,0.000,0.000,0.000,0.000,3.748,0.000,0.000,0.000,1.459,0.046,0.903,0.000,0.090,0.000,0.000,0.572,0.196,0.000,2.315,0.000,2.925,0.000,0.286,0.000,0.000,0.264
Ov9433_rep8_Dep6_Tu1,13.867,0.000,23.857,4.656,6.057,12.682,0.000,16.849,0.000,0.000,8.726,0.000,0.141,3.014,0.000,0.000,0.000,0.000,0.361,0.000,0.000,3.590,0.000,0.686,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.562,0.064,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,12.815,0.000,29.980,2.822,8.905,2.702,0.000,7.132,0.000,0.000,0.000,6.200,0.000,0.567,2.211,0.000,0.000,0.000,0.000,0.000,0.000,2.336,0.000,1.201,0.885,2.161,0.000,0.000,4.116,4.312,0.000,0.000,3.108,1.465,5.054,0.000,0.737,0.000,1.290,0.000
Ov9433_rep7_Dep6_Tu1,13.922,1.164,37.969,4.049,4.186,3.882,0.000,14.543,0.000,5.582,1.345,0.000,0.000,2.831,0.000,0.000,0.000,0.000,0.000,1.563,0.890,0.000,1.535,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,2.310,0.000,3.320,0.874,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,13.200,0.000,34.885,6.432,5.933,0.000,0.000,16.455,0.000,5.886,0.000,1.782,2.770,0.000,0.000,0.000,0.000,0.000,1.912,0.000,0.000,0.000,4.293,0.077,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.988,0.000,5.158,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,15.717,0.000,29.907,1.403,7.834,15.069,0.000,10.982,0.000,4.595,0.000,2.526,0.000,3.302,0.000,0.485,0.000,0.000,0.000,0.365,0.000,4.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.000,2.974,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,13.407,0.969,37.540,6.486,7.627,1.330,0.000,10.354,0.000,2.375,0.320,5.625,0.000,3.492,1.712,0.000,0.000,0.000,0.000,0.035,0.000,0.000,2.707,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.000,0.000,3.596,0.000,1.678,0.066,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,13.993,0.000,30.668,6.992,0.000,6.193,0.000,17.499,3.705,2.994,5.360,0.000,3.281,0.290,0.000,0.000,0.000,0.000,1.029,0.000,0.656,0.000,3.458,0.545,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,2.840,0.000,0.199,0.000,0.004,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,4.272,2.647,17.738,8.333,0.690,7.112,0.000,9.882,2.607,6.616,0.000,0.000,2.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.678,2.907,2.155,0.322,1.949,0.000,5.579,4.666,0.000,0.000,4.868,1.270,3.122,1.975,1.867,0.000,0.000,3.744
Ov9433_rep2_Dep6_Tu20,12.369,0.000,34.156,2.259,2.690,4.957,0.767,11.297,0.000,2.375,1.715,2.555,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,4.290,0.000,0.000,0.000,0.000,0.000,1.632,0.000,0.501,3.245,0.000,0.000,5.859,1.304,3.452,0.000,1.823,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,9.572,3.085,30.825,1.553,9.403,5.600,0.000,16.661,0.000,6.874,0.000,0.000,0.000,1.793,0.000,0.000,0.000,0.946,2.815,0.000,2.715,0.000,0.000,0.760,0.772,0.000,0.000,0.000,0.067,0.000,0.000,0.000,2.405,0.000,2.338,0.581,0.234,0.000,0.909,0.093
Ov9433_rep4_Dep6_Tu3,11.090,0.553,25.427,9.767,5.302,18.031,0.000,4.322,0.000,2.591,3.368,2.741,0.774,1.772,0.000,0.000,4.101,0.000,0.000,0.000,0.379,0.000,2.453,0.000,0.000,1.035,0.000,0.000,0.093,0.473,0.000,0.000,0.813,0.314,2.295,0.440,0.000,0.000,1.855,0.011
Ov9433_rep2_Dep6_Tu3,8.663,5.005,32.252,6.139,0.249,12.419,0.000,10.827,0.000,0.000,7.951,1.155,0.000,3.434,3.702,0.000,0.000,0.000,0.000,0.000,1.474,0.000,0.727,0.000,0.189,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.970,2.490,0.905,0.566,0.023,0.000,0.000,0.785
Ov9433_rep3_Dep6_Tu50,6.324,0.000,20.029,7.033,2.715,0.000,3.736,9.093,0.000,0.000,6.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.602,2.732,3.512,1.779,0.433,0.000,6.471,6.973,0.906,0.000,8.088,1.276,3.732,0.179,1.590,1.334,0.010,2.876
Ov9433_rep6_Dep6_Tu2,12.887,0.000,36.256,8.290,5.436,0.000,0.000,13.244,0.000,6.451,0.000,2.946,1.050,1.817,0.813,0.000,0.000,0.000,1.479,0.000,0.000,0.000,3.321,0.188,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.481,1.431,0.000,2.760,0.389,0.000,0.000,0.000,0.319
Ov9433_rep1_Dep6_Tu30,7.895,3.626,17.090,2.650,14.260,8.168,0.000,8.636,0.000,0.000,2.774,2.162,2.151,0.741,0.000,0.000,0.000,0.000,0.000,0.000,1.358,0.000,0.000,1.359,0.982,1.427,1.560,0.000,4.698,4.265,0.000,0.000,3.976,1.584,5.329,0.000,1.826,0.000,0.000,1.481
Ov9433_rep9_Dep6_Tu40,0.428,6.350,23.520,6.647,2.752,8.842,2.100,0.000,2.518,0.000,1.702,4.672,1.133,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.775,3.602,1.551,0.286,1.144,0.000,7.648,4.499,0.000,0.000,4.891,0.688,5.641,0.000,3.308,0.000,0.325,2.687
Ov9433_rep8_Dep6_Tu0.1,14.193,0.000,27.551,12.412,8.745,4.384,0.179,10.307,0.000,6.976,0.000,1.562,2.169,0.544,0.000,0.000,0.000,0.000,1.359,0.000,0.000,0.000,4.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,1.429,0.000,2.914,0.944,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,6.326,5.080,35.030,1.912,4.121,10.036,0.000,12.931,0.000,4.194,0.000,3.069,0.920,3.513,0.000,0.000,0.000,0.000,0.000,2.234,3.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.194,0.000,1.232,0.000,3.990,0.138,0.000,0.000,1.004,0.724
Ov9433_rep7_Dep6_Tu0.1,13.805,0.192,30.210,9.185,3.536,12.574,0.000,9.290,0.000,0.330,5.501,2.080,0.000,2.332,0.771,0.000,0.000,0.000,0.000,3.023,1.415,0.000,0.918,0.000,0.190,0.000,0.000,0.000,0.000,0.201,0.000,0.004,2.238,0.000,1.624,0.581,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,12.687,0.212,24.561,7.896,0.294,15.822,0.000,15.270,0.000,0.000,8.363,0.000,2.077,1.126,1.779,0.000,0.000,0.966,0.000,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,2.410,0.000,3.614,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,8.920,3.120,36.527,3.669,1.946,2.067,0.000,18.367,0.371,7.531,0.700,0.000,2.669,0.248,0.000,0.000,0.000,0.000,2.811,0.042,3.438,0.000,0.000,0.243,0.000,0.000,1.302,0.000,0.445,0.000,0.000,0.000,2.232,0.000,3.279,0.047,0.000,0.000,0.000,0.027
