Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu1,0.000,21.989,10.080,11.732,11.556,24.856,0.000,5.766,0.000,8.657,0.455,0.000,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.042,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.740,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,19.331,4.063,0.000,11.611,4.809,29.366,0.000,16.426,0.000,9.300,0.167,0.000,0.987,0.000,0.000,0.154,0.075,0.000,0.000,0.000,0.000,0.270,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.404,0.307,2.713,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,2.092,6.845,0.108,2.886,2.432,22.774,0.000,38.599,0.000,0.000,8.667,0.000,0.000,0.277,0.000,5.445,0.000,0.000,0.006,0.000,0.159,4.586,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.113,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,13.944,3.247,0.000,1.573,16.378,40.916,0.000,3.439,0.000,2.212,8.055,0.000,0.000,0.556,0.000,0.282,0.000,0.000,0.000,0.000,0.000,2.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,6.783,0.032,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.157,12.770,1.747,3.744,5.415,8.706,0.000,27.694,7.990,0.355,0.000,0.000,1.689,0.000,0.000,0.000,1.688,0.000,0.000,0.084,3.822,4.489,3.342,0.000,0.049,0.000,11.676,0.000,0.027,0.007,0.014,0.761,0.000,1.308,2.371,0.000,0.096,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.988,14.476,0.000,2.567,4.799,10.997,0.000,27.168,26.762,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.293,3.116,0.000,6.028,0.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,1.615,0.000,0.018,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,3.481,7.826,5.747,2.740,5.613,16.210,0.000,38.676,0.000,1.556,8.662,0.000,0.373,0.000,0.000,0.000,0.038,0.000,0.000,1.034,0.000,3.696,0.000,0.006,0.000,0.000,0.097,0.000,0.000,0.004,0.026,0.000,0.000,0.000,4.176,0.038,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,12.232,0.000,4.975,4.257,8.240,0.000,28.634,24.975,0.000,0.000,0.000,0.695,0.000,0.000,0.000,0.021,0.000,0.000,5.851,0.000,5.592,0.203,0.000,0.000,0.000,0.962,0.000,0.000,0.004,0.000,0.000,0.000,0.662,2.649,0.000,0.047,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,2.486,7.934,13.101,11.838,8.091,1.804,0.000,0.099,0.824,1.927,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.294,0.586,1.391,0.000,0.000,0.096,0.000,21.754,15.510,0.182,0.030,0.000,3.184,0.305,1.474,5.663,0.000,0.021,0.027,0.036,0.242
Ov79_rep8_Dep6_Tu40,16.270,2.613,0.000,6.922,6.960,15.405,0.000,1.801,0.000,0.901,0.136,0.000,0.000,0.094,0.000,0.000,9.061,0.000,0.000,0.000,0.000,2.606,0.000,0.000,0.008,0.000,24.172,0.000,0.053,0.094,0.000,3.799,0.000,1.886,7.104,0.064,0.006,0.046,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.192,8.041,2.773,0.950,14.437,3.466,0.000,0.000,0.000,3.022,0.000,0.000,0.000,0.000,0.000,0.000,17.960,0.000,0.000,0.804,0.368,0.000,0.000,0.000,0.000,0.000,32.145,0.000,0.125,0.060,0.072,4.128,0.000,2.612,8.474,0.257,0.102,0.009,0.000,0.000
Ov79_rep2_Dep6_Tu20,6.134,2.377,0.000,4.203,4.255,8.701,0.000,37.827,0.000,0.391,1.210,0.000,0.000,7.271,0.000,0.423,0.000,0.000,0.000,0.000,1.242,3.839,0.000,0.000,0.000,0.000,13.265,0.000,0.000,0.019,0.018,1.426,0.890,0.645,5.462,0.029,0.056,0.214,0.101,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,6.274,0.043,0.796,1.602,33.010,0.388,32.246,0.000,0.553,3.189,0.000,0.276,3.607,0.000,0.476,0.000,0.000,0.000,0.000,0.298,8.243,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.067,0.000,0.469,0.037,8.357,0.000,0.017,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,3.026,13.860,0.000,3.083,5.907,39.891,0.000,16.936,0.001,0.000,1.601,0.000,0.000,0.871,0.000,0.000,0.000,0.000,0.853,0.155,7.261,1.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.241,5.022,0.006,0.005,0.000,0.030,0.000
Ov79_rep8_Dep6_Tu10,0.000,11.915,0.000,4.979,8.214,19.199,0.000,24.316,0.000,0.000,0.972,0.000,0.000,0.050,0.000,0.000,0.000,0.000,3.606,5.505,1.139,5.694,6.764,0.027,0.017,0.552,1.058,0.000,0.000,0.020,0.000,1.547,0.000,0.031,4.373,0.000,0.000,0.012,0.010,0.000
Ov79_rep9_Dep6_Tu20,5.572,4.397,0.000,3.453,5.819,9.978,0.000,34.725,0.000,0.000,0.668,0.000,0.000,7.967,0.000,0.431,0.000,0.000,0.000,0.000,1.152,4.434,0.000,0.000,0.000,0.000,13.477,0.000,0.029,0.021,0.000,2.371,0.394,0.841,4.096,0.000,0.043,0.105,0.024,0.000
Ov79_rep6_Dep6_Tu2,0.180,15.246,0.000,4.052,8.871,15.116,0.000,38.416,0.000,0.000,0.000,0.000,3.129,0.000,0.000,0.000,0.000,0.000,0.000,0.418,3.636,4.861,4.379,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.319,0.000,0.611,0.730,0.000,0.024,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.142,7.792,0.000,11.497,9.613,1.313,0.000,6.048,0.000,0.000,0.240,0.000,0.325,0.000,0.000,0.000,13.522,0.000,0.000,1.574,0.000,5.614,0.000,0.000,0.000,0.164,23.373,0.000,0.228,0.056,0.000,3.742,0.000,0.000,14.074,0.164,0.187,0.000,0.331,0.000
Ov79_rep4_Dep6_Tu1,0.125,12.614,1.052,1.518,7.931,9.036,0.000,31.760,20.495,1.711,0.134,0.000,0.227,0.000,0.000,0.000,0.000,0.000,2.461,2.855,0.000,4.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,3.252,0.000,0.018,0.000,0.000,0.020
Ov79_rep1_Dep6_Tu2,12.920,2.250,0.000,2.445,11.974,39.004,0.000,5.176,0.000,6.438,8.574,0.000,0.000,0.230,0.000,0.099,0.000,0.000,3.921,0.559,0.150,0.802,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.414,0.000,0.011,0.000,0.006,0.000
Ov79_rep3_Dep6_Tu2,5.272,4.528,0.000,0.650,1.647,31.033,0.098,33.650,0.000,0.119,2.405,0.000,0.000,2.376,0.000,0.000,0.000,0.000,0.000,0.932,0.035,8.350,0.000,0.009,0.000,0.000,0.057,0.000,0.000,0.000,0.056,0.000,0.386,0.000,8.373,0.000,0.023,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,1.381,18.379,0.000,6.895,14.653,33.092,0.000,5.585,0.000,0.937,0.760,0.000,0.139,0.000,0.000,0.000,0.000,0.000,5.446,1.615,2.855,2.558,0.000,0.000,0.006,0.000,0.000,0.000,0.016,0.000,0.018,0.000,0.153,0.029,5.472,0.000,0.003,0.000,0.005,0.000
Ov79_rep9_Dep6_Tu40,1.621,5.324,0.000,15.280,1.802,3.031,0.000,1.190,13.068,1.725,0.494,0.000,0.000,0.000,0.000,0.000,6.249,0.000,0.000,0.000,3.226,0.206,0.000,0.000,0.000,0.020,26.040,2.502,0.120,0.046,0.000,3.229,0.000,1.120,13.607,0.000,0.086,0.012,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.786,15.450,0.200,3.931,3.068,7.327,0.000,27.135,28.663,1.181,0.000,0.000,0.264,0.000,0.000,0.000,0.424,0.000,0.084,1.863,0.085,4.633,0.445,0.000,0.000,0.000,1.514,0.000,0.000,0.006,0.000,0.000,0.072,0.000,2.826,0.000,0.030,0.013,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,17.660,4.526,3.724,13.882,2.353,35.435,0.000,9.320,0.000,2.032,0.832,0.000,0.058,3.303,0.000,0.082,0.000,0.000,0.000,0.060,0.000,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.112,3.929,0.000,0.014,0.000,0.026,0.000
Ov79_rep5_Dep6_Tu30,9.861,3.670,3.073,8.788,6.361,15.989,0.000,0.000,0.000,0.341,1.969,0.000,0.848,0.000,0.000,0.000,0.000,0.000,0.000,2.514,0.698,8.219,0.000,0.000,0.000,0.000,23.541,0.000,0.194,0.000,0.000,3.983,0.000,0.000,9.053,0.000,0.356,0.427,0.111,0.000
Ov79_rep3_Dep6_Tu40,3.755,7.150,0.000,10.518,8.893,3.407,0.085,0.347,7.555,4.351,0.342,0.000,0.000,1.808,0.000,0.000,1.207,0.000,0.000,0.000,0.000,0.418,0.000,0.000,0.100,0.000,28.415,1.650,0.115,0.009,0.006,5.172,0.476,0.754,12.841,0.420,0.006,0.000,0.197,0.000
Ov79_rep6_Dep6_Tu30,1.270,8.277,0.000,4.443,5.159,2.766,0.000,15.553,20.204,1.407,0.248,0.000,0.117,0.000,0.000,0.000,7.974,0.000,0.000,1.089,0.000,4.782,0.000,0.000,0.000,0.000,15.919,0.000,0.090,0.028,0.000,3.087,0.865,0.740,5.706,0.059,0.000,0.217,0.000,0.000
Ov79_rep2_Dep6_Tu1,16.513,6.260,0.000,7.172,8.438,27.416,0.000,19.415,0.000,0.000,0.511,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000,1.204,0.811,7.277,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.065,0.000,1.549,0.000,0.017,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,16.006,2.402,0.000,12.391,7.702,21.254,0.000,18.675,0.000,6.595,0.000,0.000,0.000,0.361,0.000,0.000,0.000,0.000,4.794,4.486,0.000,1.721,2.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.018,0.799,0.000,0.033,0.000,0.000,0.020
Ov79_rep9_Dep6_Tu0.5,21.941,3.014,0.000,7.247,3.810,42.068,2.377,10.028,0.400,0.282,0.055,0.000,0.000,0.150,0.000,1.482,0.000,0.000,0.000,0.000,4.670,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.997,0.000,0.011,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,13.068,3.642,0.000,2.870,11.571,39.647,0.000,6.518,0.000,6.143,8.651,0.000,0.000,0.255,0.000,0.221,0.000,0.000,0.000,0.000,0.213,0.668,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.496,0.022,0.006,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,1.158,21.187,0.000,4.794,3.272,25.747,0.000,30.431,0.000,0.371,0.198,0.000,0.762,0.000,0.000,0.135,0.036,0.000,1.338,0.171,0.000,4.569,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.704,0.000,0.106,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,13.075,2.358,0.000,5.840,6.274,13.081,0.000,42.379,0.000,0.000,3.641,0.000,0.020,0.066,0.000,0.000,0.000,0.000,0.026,3.876,0.379,5.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,3.294,0.000,0.000,0.000,0.016,0.000
Ov9433_rep10_Dep6_Tu5,0.000,9.283,6.558,2.165,4.629,20.189,0.000,37.044,0.000,0.440,9.877,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.013,0.691,0.000,3.777,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.091,0.022,0.000,0.000,0.000,4.394,0.290,0.000,0.000,0.000,0.028
Ov9433_rep6_Dep6_Tu20,10.714,1.681,3.388,7.713,8.975,30.036,0.000,0.000,0.000,0.000,3.367,0.000,0.078,0.000,0.000,0.570,0.000,0.000,0.167,3.805,1.180,7.967,0.000,0.224,0.000,0.000,0.000,0.000,0.934,0.741,0.000,0.000,0.000,15.635,2.736,0.000,0.059,0.027,0.000,0.000
Ov9433_rep8_Dep6_Tu5,0.000,14.317,0.000,3.454,5.773,14.528,0.000,36.195,8.859,0.000,0.000,0.000,1.863,0.000,0.000,0.000,0.000,0.000,2.177,2.396,0.000,5.572,0.456,0.016,0.000,0.000,0.145,0.000,0.000,0.033,0.000,0.000,0.000,2.703,1.470,0.000,0.040,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.143,13.682,33.641,8.999,8.220,13.114,0.000,8.285,0.000,2.011,0.229,0.000,0.261,0.000,0.000,0.000,0.000,0.000,7.233,0.843,0.220,1.285,0.014,0.009,0.046,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,1.229,0.445,0.000,0.034,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,18.746,6.157,0.000,2.972,6.973,52.318,0.000,0.000,0.070,1.400,2.184,0.000,0.240,0.022,0.000,0.525,0.000,0.000,0.479,0.000,3.019,2.353,0.032,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.551,1.930,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,11.670,0.000,4.225,4.372,9.534,0.000,28.220,25.461,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.000,0.000,0.000,5.770,0.000,5.685,0.175,0.023,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,2.132,2.073,0.000,0.052,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,7.717,1.260,0.236,0.214,13.754,32.448,0.000,3.313,0.000,1.639,7.397,0.000,0.000,0.399,0.000,0.000,0.000,0.000,3.037,0.000,0.577,0.132,0.000,0.631,0.000,0.000,0.261,0.000,2.727,1.693,0.000,0.000,0.000,18.344,3.707,0.023,0.028,0.384,0.000,0.077
Ov9433_rep6_Dep6_Tu0.3,0.940,7.975,0.000,9.095,5.711,31.939,0.000,9.743,0.000,0.540,0.090,0.000,0.995,0.000,0.000,0.412,0.089,0.000,24.289,0.180,5.283,1.939,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.361,0.000,0.028,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,6.330,0.042,0.743,1.552,33.313,0.370,32.011,0.000,0.490,3.203,0.000,0.317,3.579,0.000,0.410,0.000,0.000,0.000,0.000,0.388,8.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.490,0.062,8.356,0.000,0.020,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,19.453,1.639,1.727,11.894,11.481,25.775,3.521,6.928,0.000,4.398,2.087,0.000,0.695,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.376,0.000,0.092,0.000,0.010,0.559,0.000,0.458,0.178,0.000,0.000,0.104,0.000,7.416,0.000,1.080,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.262,5.713,3.275,4.823,11.211,18.844,0.000,17.939,0.000,5.595,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.749,0.154,1.115,0.053,0.233,0.000,1.498,0.000,0.000,1.050,0.241,0.000,0.000,0.000,16.264,1.554,0.000,0.000,0.212,0.000,0.000
Ov9433_rep3_Dep6_Tu10,3.646,3.782,0.000,1.711,1.641,21.399,0.449,39.508,0.093,10.170,5.361,0.000,1.282,0.214,0.000,0.000,0.000,0.000,0.000,0.686,0.000,0.000,0.899,0.477,0.000,0.000,0.517,0.000,0.000,0.137,0.000,0.000,0.000,3.588,4.219,0.000,0.219,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,5.688,11.983,0.000,3.533,8.900,40.398,0.266,10.147,0.597,1.632,0.952,0.000,0.518,0.327,0.000,2.331,0.000,0.000,0.000,0.072,2.978,2.295,0.182,0.007,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,7.116,0.000,0.014,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,13.899,0.000,13.405,8.833,9.881,1.029,31.498,0.000,1.166,0.118,0.000,1.169,0.000,0.000,0.000,0.000,0.000,0.000,7.142,0.000,5.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.756,0.000,0.039,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,2.030,16.480,4.186,4.677,7.965,42.698,0.249,0.000,0.000,1.360,3.351,0.000,1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.253,9.541,0.000,0.000,0.038,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.198,0.437,5.000,0.000,0.012,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,0.275,8.575,0.000,5.312,5.524,8.033,6.015,28.003,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,3.815,3.682,0.152,4.478,0.328,0.535,0.000,0.000,0.688,0.000,2.431,1.206,0.100,0.000,0.000,20.394,0.224,0.098,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,12.830,2.221,0.000,2.355,12.132,39.011,0.000,5.593,0.000,6.366,8.711,0.000,0.000,0.256,0.000,0.082,0.000,0.000,3.811,0.366,0.000,0.743,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,5.452,0.007,0.019,0.000,0.000,0.009
Ov9433_rep1_Dep6_Tu5,9.156,4.042,0.000,2.604,6.533,13.593,0.000,44.355,0.000,0.000,5.502,0.000,0.000,0.083,0.000,1.031,0.000,0.000,0.000,3.182,1.997,3.896,0.000,0.039,0.000,0.000,0.000,0.000,0.111,0.027,0.000,0.000,0.000,1.612,2.093,0.000,0.146,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,0.936,21.240,0.093,4.551,3.248,26.274,0.000,30.110,0.000,0.345,0.280,0.000,0.802,0.000,0.000,0.099,0.000,0.000,1.065,0.264,0.372,4.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.722,0.022,0.093,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.911,21.429,0.000,4.168,2.439,27.104,0.000,29.219,0.000,0.446,0.264,0.000,0.713,0.000,0.000,0.000,0.000,0.000,1.588,0.398,0.486,4.484,0.000,0.012,0.000,0.000,0.103,0.000,0.226,0.079,0.000,0.000,0.024,0.000,5.714,0.000,0.194,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,14.172,3.806,0.000,12.115,7.269,34.072,0.076,7.681,0.000,0.000,2.552,0.000,0.000,2.617,0.044,0.137,0.000,0.000,0.000,0.000,12.257,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.841,0.000,0.004,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,7.881,0.000,5.916,4.606,36.283,0.000,10.668,0.000,14.011,4.278,0.000,0.039,0.000,0.000,3.803,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.004,0.000,0.000,0.408,0.000,0.000,0.347,0.000,0.000,0.154,8.660,2.441,0.000,0.120,0.000,0.154,0.000
Ov9433_rep1_Dep6_Tu3,0.000,6.304,0.000,0.714,1.776,30.600,0.150,34.558,0.000,6.176,2.734,0.000,0.069,4.822,0.000,0.340,0.000,0.000,0.000,0.100,0.364,2.186,0.415,0.060,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.700,7.851,0.000,0.058,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,2.728,0.000,3.665,6.897,9.211,6.151,17.003,0.000,0.000,0.017,0.000,3.053,0.000,0.000,0.000,0.000,0.155,1.540,0.000,2.151,0.565,0.559,0.376,1.949,4.163,0.069,0.000,1.557,5.342,0.000,0.000,0.073,32.089,0.561,0.000,0.125,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.228,7.632,0.000,3.545,9.025,30.015,0.000,1.816,0.000,6.979,0.000,0.000,6.190,0.000,0.000,0.000,0.000,0.000,3.948,0.000,0.623,0.000,0.193,0.068,0.024,2.288,0.444,0.000,1.438,1.567,0.000,0.000,0.000,23.358,0.569,0.000,0.050,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,0.933,17.817,0.000,8.124,14.118,32.565,0.000,6.235,0.000,0.920,0.853,0.000,0.221,0.000,0.000,0.000,0.000,0.000,6.308,1.365,2.944,1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.193,0.000,0.121,0.130,5.211,0.000,0.006,0.000,0.015,0.000
Ov9433_rep7_Dep6_Tu3,0.593,12.931,1.250,3.921,2.842,9.608,0.000,28.794,26.523,0.000,0.000,0.000,0.640,0.000,0.000,0.000,0.000,0.000,0.000,3.432,0.000,6.207,0.242,0.016,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.943,1.991,0.000,0.051,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,21.975,9.769,11.541,11.607,25.132,0.000,5.841,0.000,8.566,0.441,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.126,0.013,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.667,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.000,3.505,0.256,5.667,4.461,31.526,0.908,4.261,0.000,0.000,4.234,0.000,0.000,3.775,0.000,0.000,0.000,0.000,0.506,0.000,11.785,0.000,0.000,0.263,0.046,2.303,0.000,0.000,2.961,0.556,0.000,0.000,0.042,21.464,1.271,0.000,0.022,0.000,0.188,0.000
Ov9433_rep7_Dep6_Tu1,17.701,7.389,0.000,4.446,3.094,50.495,0.000,5.389,0.060,0.721,0.810,0.000,0.414,0.205,0.000,0.826,0.000,0.000,0.000,0.000,1.431,3.192,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,1.157,2.646,0.000,0.006,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,8.136,0.115,2.770,3.287,24.308,0.000,39.241,0.000,0.000,9.310,0.000,0.025,0.225,0.000,0.000,0.030,0.000,0.000,1.428,0.000,3.923,0.081,0.024,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,7.081,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,14.184,3.809,0.000,12.115,7.267,34.067,0.071,7.680,0.000,0.000,2.540,0.000,0.000,2.620,0.042,0.140,0.000,0.000,0.000,0.000,12.247,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.843,0.000,0.005,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,18.058,3.958,0.000,3.598,4.475,46.055,0.000,11.578,0.000,0.005,0.131,0.000,0.000,0.258,0.000,0.285,0.012,0.000,0.000,0.000,6.746,0.598,0.648,0.046,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.420,2.473,0.620,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,3.366,5.237,0.000,2.047,1.657,21.489,0.277,42.955,0.062,10.722,5.155,0.000,0.392,1.265,0.000,0.000,0.047,0.000,0.000,0.889,0.000,0.035,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.375,0.000,0.005,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,4.441,0.000,2.682,17.148,4.716,3.720,17.235,0.000,2.381,0.000,0.000,0.691,0.000,0.000,0.000,0.000,0.000,4.167,0.000,0.153,2.933,2.132,0.729,0.000,2.836,0.201,0.000,1.738,3.489,0.000,0.000,0.000,26.297,1.618,0.000,0.318,0.000,0.000,0.374
Ov9433_rep2_Dep6_Tu20,0.000,3.938,0.000,1.988,0.897,17.733,0.729,43.108,0.000,0.000,2.705,0.000,0.000,8.202,0.000,0.000,0.000,0.000,0.189,0.217,1.988,1.266,0.000,0.240,0.000,0.000,1.032,0.000,0.000,1.269,0.000,0.000,0.165,12.617,1.482,0.000,0.235,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,5.757,13.750,0.000,4.964,12.706,24.679,0.126,21.632,0.000,4.082,0.584,0.000,0.314,0.000,0.009,0.000,0.027,0.000,4.002,2.167,0.000,0.495,0.473,0.063,0.000,0.000,0.000,0.000,0.023,0.018,0.000,0.000,0.000,1.006,3.106,0.000,0.013,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,0.081,16.802,19.256,13.794,5.995,17.885,0.000,10.352,0.000,2.349,0.651,0.000,0.086,0.000,0.000,0.000,0.104,0.000,8.006,0.787,0.000,2.261,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,1.075,0.374,0.000,0.034,0.000,0.032,0.025
Ov9433_rep2_Dep6_Tu3,16.102,5.578,0.000,11.487,6.565,19.305,0.000,23.198,0.000,6.575,0.429,0.000,0.000,0.672,0.000,0.056,0.000,0.000,4.732,0.066,0.089,4.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.136,0.207,0.690,0.000,0.044,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,2.203,0.000,0.000,6.176,13.313,5.748,17.922,0.000,4.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.311,1.688,2.390,1.902,0.000,0.000,2.376,5.295,0.000,0.000,0.000,34.754,1.116,0.000,0.204,0.000,0.000,0.230
Ov9433_rep6_Dep6_Tu2,0.102,15.035,0.000,4.395,8.781,15.008,0.000,38.553,0.000,0.000,0.000,0.000,3.070,0.000,0.000,0.000,0.000,0.000,0.000,0.467,3.578,4.819,4.405,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,1.141,0.599,0.011,0.019,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,13.412,1.326,1.030,15.262,4.607,21.768,0.184,4.733,0.000,3.769,1.395,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.106,0.000,0.000,0.138,0.750,2.213,0.132,0.000,1.225,1.588,0.000,0.000,0.000,20.466,5.213,0.000,0.214,0.000,0.000,0.034
