Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu1,16.826,5.048,0.250,19.747,27.411,7.526,0.000,0.000,8.928,7.338,0.000,0.000,4.355,0.000,0.000,0.000,0.000,0.000,0.000,0.908,0.026,0.000,0.246,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.063,0.000,1.282,0.000,0.013,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,14.534,2.969,0.000,16.144,24.974,12.773,0.000,0.000,6.912,2.969,4.491,0.000,0.000,0.539,0.000,0.000,0.000,0.000,6.398,4.293,0.000,1.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.006,1.167,0.000,0.033,0.000,0.000,0.027
Ov79_rep9_Dep6_Tu0.5,21.670,1.559,1.244,11.013,31.962,8.643,10.744,2.392,2.921,0.328,0.674,0.000,0.000,0.138,0.000,0.660,0.000,0.000,0.000,0.000,4.865,0.015,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.822,0.000,0.011,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,9.950,3.641,0.000,3.235,46.852,2.701,0.000,0.000,6.701,4.487,2.114,0.000,0.000,0.322,0.000,0.318,0.000,0.000,5.459,0.032,0.000,0.000,7.059,0.011,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.055,0.011,0.006,0.000,0.010,0.000
Ov79_rep5_Dep6_Tu1,2.326,13.087,7.779,34.104,19.633,3.000,0.000,0.000,3.079,4.878,0.331,0.000,2.049,0.000,0.000,0.120,0.000,0.000,3.740,0.120,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.037,0.031,5.454,0.000,0.059,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,11.517,2.079,1.452,44.618,13.929,5.491,0.000,0.000,4.165,5.344,0.000,0.000,0.011,0.070,0.000,0.000,0.000,0.000,0.082,2.902,0.268,0.000,4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,3.138,0.000,0.000,0.000,0.013,0.000
Ov9433_rep10_Dep6_Tu5,0.000,10.642,5.877,33.414,24.158,2.970,0.000,0.000,2.529,2.740,2.520,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.028,0.830,0.000,0.000,9.505,0.091,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,4.275,0.091,0.000,0.000,0.000,0.075
Ov9433_rep6_Dep6_Tu20,6.647,1.481,2.547,44.154,10.773,3.945,0.000,0.000,2.365,5.139,0.000,0.000,0.045,0.000,0.000,0.401,0.000,0.000,0.355,1.456,0.887,0.039,6.115,0.083,0.000,0.000,0.000,0.000,0.589,0.507,0.000,0.000,0.000,11.028,1.367,0.000,0.026,0.024,0.000,0.028
Ov9433_rep8_Dep6_Tu5,0.000,14.000,5.975,36.839,11.698,2.122,0.000,9.524,5.350,4.413,0.106,0.000,1.409,0.000,0.000,0.000,0.000,0.000,3.026,1.316,0.000,0.593,0.000,0.009,0.000,0.000,0.134,0.000,0.000,0.026,0.000,0.000,0.000,2.726,0.710,0.000,0.021,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,2.491,9.431,42.209,6.134,12.256,5.307,0.000,0.000,6.876,1.309,2.148,0.000,0.155,0.000,0.000,0.000,0.000,0.000,8.641,1.209,0.000,0.149,0.054,0.007,0.049,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,1.123,0.368,0.000,0.021,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,17.928,4.558,0.000,4.315,50.730,4.272,0.000,1.515,3.249,3.818,0.107,0.000,0.160,0.110,0.000,0.430,0.000,0.000,1.565,0.000,4.358,0.246,1.210,0.006,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.298,1.082,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,11.554,0.000,30.750,6.800,3.630,0.000,26.619,4.348,3.880,0.000,0.000,0.541,0.000,0.000,0.000,0.000,0.000,2.762,5.309,0.000,0.086,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,2.145,1.505,0.000,0.028,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,6.039,1.182,0.567,1.606,41.868,0.380,0.000,0.000,5.739,3.576,0.383,0.000,0.000,0.481,0.000,0.158,0.000,0.000,3.033,0.000,0.129,0.000,5.376,0.468,0.000,0.000,0.268,0.000,2.193,1.486,0.000,0.000,0.000,18.517,6.175,0.000,0.000,0.323,0.000,0.054
Ov9433_rep6_Dep6_Tu0.3,1.223,5.461,0.000,10.939,30.280,9.243,0.000,0.000,7.529,1.600,0.047,0.000,0.843,0.000,0.000,0.357,0.084,0.000,21.091,0.228,10.493,0.138,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.257,0.000,0.019,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,10.018,0.153,36.953,30.164,1.499,0.000,0.000,1.293,6.405,0.519,0.000,0.163,3.817,0.000,0.260,0.000,0.000,0.000,0.000,0.683,0.000,1.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.343,0.274,5.853,0.000,0.016,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,17.781,1.662,3.229,0.095,29.779,13.986,3.311,0.000,9.693,1.753,3.830,0.000,0.826,0.000,0.000,0.178,0.000,0.000,0.000,0.089,0.000,0.000,1.844,0.100,0.000,0.000,0.557,0.000,0.371,0.202,0.010,0.000,0.126,0.000,9.567,0.000,1.010,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.417,7.241,4.658,17.854,17.544,6.713,0.000,0.000,10.182,1.590,3.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.537,0.000,0.239,0.043,0.175,0.262,1.724,0.000,0.000,0.926,0.221,0.000,0.000,0.000,15.698,1.488,0.000,0.006,0.146,0.000,0.000
Ov9433_rep3_Dep6_Tu10,2.608,4.688,0.000,38.273,22.180,2.721,0.000,0.244,1.319,0.000,10.559,0.000,0.408,2.170,0.000,0.070,0.000,0.000,0.000,0.684,0.000,0.431,5.348,0.272,0.000,0.000,0.488,0.000,0.000,0.111,0.000,0.000,0.000,3.837,3.425,0.000,0.163,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,6.403,8.921,0.000,11.157,38.793,3.235,4.396,2.002,5.547,4.420,0.146,0.000,0.364,0.401,0.000,1.871,0.000,0.000,0.000,0.216,5.150,0.060,0.411,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,6.370,0.000,0.012,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,10.936,7.154,31.464,6.941,4.857,0.063,0.000,17.522,2.554,2.962,0.000,0.292,0.000,0.000,0.000,0.000,0.000,1.437,7.375,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.357,0.000,0.030,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,2.316,17.349,5.108,17.983,30.761,4.482,0.089,0.000,7.132,5.571,2.040,0.000,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.000,0.000,2.423,0.000,0.039,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.180,0.558,2.477,0.003,0.006,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,0.402,8.598,0.000,31.555,6.935,4.441,1.671,0.000,9.619,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.961,3.867,0.253,0.136,0.000,0.283,0.000,0.000,1.128,0.000,1.939,1.389,0.080,0.000,0.000,19.622,0.154,0.070,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,10.901,2.741,0.000,2.598,47.397,2.690,0.000,0.000,7.001,4.336,2.088,0.000,0.000,0.418,0.000,0.107,0.000,0.000,5.159,0.649,0.000,0.000,6.957,0.042,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,6.860,0.009,0.012,0.000,0.016,0.013
Ov9433_rep1_Dep6_Tu5,8.520,3.222,0.000,45.807,15.854,2.620,0.000,0.000,4.052,4.474,0.000,0.000,0.000,0.063,0.000,0.551,0.000,0.000,0.150,3.069,0.829,0.000,6.806,0.038,0.000,0.000,0.000,0.000,0.070,0.036,0.000,0.000,0.056,1.593,2.094,0.000,0.095,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,2.004,13.032,7.890,34.018,20.061,2.731,0.000,0.000,2.772,4.760,0.448,0.000,2.033,0.000,0.000,0.107,0.000,0.000,3.641,0.166,0.630,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,5.398,0.000,0.052,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,2.024,13.274,6.815,33.522,20.908,2.493,0.000,0.000,2.494,5.085,0.020,0.000,2.262,0.000,0.000,0.000,0.000,0.000,3.500,0.269,0.951,0.000,0.224,0.016,0.000,0.000,0.030,0.000,0.108,0.096,0.000,0.000,0.057,0.000,5.738,0.000,0.114,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,15.762,3.773,0.000,5.243,34.229,15.021,0.030,0.000,7.818,1.327,0.124,0.000,0.000,2.135,0.000,0.207,0.000,0.000,0.000,0.000,9.489,0.000,2.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,2.044,0.000,0.005,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,17.905,2.538,0.294,11.933,32.453,7.721,0.000,0.000,5.698,0.000,12.406,0.000,0.028,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.036,0.028,0.000,0.103,0.000,0.000,0.265,0.000,0.000,0.042,5.951,1.728,0.000,0.059,0.000,0.114,0.000
Ov9433_rep1_Dep6_Tu3,0.000,8.890,0.000,34.872,30.292,1.593,0.000,0.000,1.427,2.731,5.291,0.000,0.013,5.340,0.000,0.058,0.042,0.000,0.000,0.200,0.254,0.027,1.732,0.043,0.000,0.000,0.038,0.000,0.000,0.016,0.000,0.000,0.000,0.787,6.314,0.000,0.041,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,2.447,0.000,16.775,7.644,3.502,3.183,0.000,11.885,0.457,0.071,0.000,1.347,0.000,0.106,0.000,0.000,0.000,0.992,0.000,2.032,0.145,0.000,0.298,3.219,4.535,0.103,0.000,1.540,5.173,0.000,0.000,0.085,33.836,0.513,0.000,0.111,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.405,6.383,0.993,1.331,28.075,3.307,0.000,0.000,11.690,0.000,5.918,0.000,7.560,0.000,0.000,0.000,0.000,0.000,3.669,0.000,0.311,0.081,0.000,0.066,0.040,2.242,0.377,0.000,1.101,1.386,0.000,0.000,0.000,24.325,0.698,0.000,0.041,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,1.080,16.865,0.000,5.648,32.324,4.234,0.000,0.000,19.011,2.015,1.292,0.000,0.244,0.000,0.000,0.000,0.000,0.000,6.683,1.101,3.416,0.000,0.568,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.213,0.000,0.130,0.209,4.904,0.000,0.000,0.000,0.017,0.000
Ov9433_rep7_Dep6_Tu3,0.778,13.574,4.103,30.114,5.885,2.814,0.000,29.229,2.186,4.311,0.000,0.000,0.946,0.000,0.000,0.000,0.000,0.000,0.000,3.424,0.000,0.103,0.000,0.008,0.029,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.820,1.632,0.000,0.031,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,16.235,16.275,5.361,25.414,4.317,0.000,0.000,13.579,0.000,8.231,0.000,0.576,0.000,0.000,0.000,0.000,0.000,5.714,0.602,0.000,0.249,0.307,0.009,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.105,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.002,4.233,0.321,2.821,29.916,12.391,0.380,0.000,2.335,0.000,0.078,0.000,0.000,3.327,0.000,0.000,0.000,0.000,0.300,0.000,8.700,0.000,5.106,0.234,0.077,2.875,0.000,0.000,3.126,0.488,0.000,0.000,0.100,21.381,1.656,0.000,0.011,0.000,0.125,0.017
Ov9433_rep7_Dep6_Tu1,17.145,6.074,0.000,7.543,49.418,6.124,0.000,0.539,1.892,2.794,0.446,0.000,0.493,0.216,0.000,0.538,0.000,0.000,0.000,0.000,3.954,0.218,0.119,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.695,1.776,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,9.210,0.189,36.692,27.567,3.134,0.000,0.000,2.384,3.473,0.000,0.000,0.025,0.182,0.000,0.000,0.000,0.000,0.034,1.342,0.000,0.240,8.855,0.023,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.030,0.000,6.607,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,15.774,3.770,0.000,5.317,34.140,14.993,0.027,0.000,7.840,1.311,0.246,0.000,0.000,2.142,0.000,0.200,0.000,0.000,0.000,0.000,9.433,0.000,2.717,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,2.033,0.000,0.005,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,19.087,1.852,0.000,13.796,43.242,5.439,0.000,0.000,4.106,0.318,2.014,0.000,0.000,0.203,0.000,0.090,0.000,0.000,0.042,0.000,6.635,0.461,0.094,0.034,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.450,1.579,0.519,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,2.778,6.180,0.000,39.135,24.120,3.073,0.000,0.192,1.454,0.114,10.744,0.000,0.000,2.371,0.000,0.013,0.059,0.000,0.000,0.813,0.000,0.000,5.205,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.719,0.000,0.004,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,5.435,0.543,17.823,6.562,2.256,0.000,0.000,19.854,3.753,0.309,0.000,0.403,0.000,0.000,0.000,0.000,0.000,3.295,0.000,0.088,0.795,0.000,0.534,0.062,2.708,0.282,0.000,1.521,3.536,0.000,0.000,0.000,27.604,1.842,0.000,0.410,0.000,0.000,0.385
Ov9433_rep2_Dep6_Tu20,0.000,4.124,0.185,39.132,20.123,3.539,0.729,0.000,0.254,1.787,0.000,0.000,0.000,8.392,0.000,0.240,0.000,0.000,0.202,0.160,1.899,0.000,2.052,0.238,0.000,0.000,1.046,0.000,0.000,1.132,0.000,0.000,0.121,13.145,1.354,0.000,0.143,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,5.366,12.925,2.660,20.095,25.287,3.169,0.000,0.000,14.754,1.187,3.365,0.000,0.297,0.000,0.000,0.000,0.000,0.044,4.498,1.189,0.000,0.385,0.158,0.049,0.000,0.000,0.009,0.000,0.000,0.020,0.000,0.000,0.000,1.460,3.083,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,2.889,12.205,27.187,7.776,19.979,8.462,0.000,0.000,4.714,1.983,2.308,0.000,0.083,0.000,0.000,0.000,0.041,0.000,8.995,0.809,0.000,0.000,0.370,0.000,0.028,0.000,0.000,0.331,0.000,0.011,0.000,0.000,0.000,1.268,0.476,0.000,0.035,0.000,0.049,0.000
Ov9433_rep2_Dep6_Tu3,15.319,5.377,0.000,20.189,21.472,12.393,0.000,0.000,6.977,4.330,5.116,0.000,0.891,0.174,0.000,0.085,0.000,0.000,6.324,0.000,0.011,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.147,0.232,0.728,0.000,0.029,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.126,2.823,0.984,16.178,19.397,0.000,4.464,0.000,3.324,0.000,3.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.187,0.000,1.090,2.720,1.737,0.009,0.000,2.238,5.113,0.000,0.000,0.000,34.828,0.925,0.000,0.214,0.000,0.000,0.261
Ov9433_rep6_Dep6_Tu2,0.299,14.382,4.777,39.592,9.484,1.712,0.000,0.000,14.459,1.989,0.000,0.000,2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.592,5.941,2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.016,1.293,0.524,0.000,0.018,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,10.896,1.423,2.000,2.139,23.385,17.385,0.047,0.000,2.927,0.000,3.486,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.425,0.116,0.603,2.423,0.131,0.000,1.122,1.395,0.000,0.000,0.000,21.210,8.180,0.000,0.194,0.000,0.000,0.020
Ov9433_rep9_Dep6_Tu40,0.000,3.068,1.345,2.794,26.657,8.204,3.137,0.000,1.220,0.000,0.570,0.000,4.967,0.000,0.000,0.000,0.000,0.000,5.618,0.000,3.338,0.133,0.000,1.142,0.269,2.536,0.838,0.000,2.144,2.728,0.000,0.000,0.000,27.471,1.624,0.000,0.119,0.000,0.000,0.078
Ov9433_rep8_Dep6_Tu0.1,0.000,12.591,12.868,31.468,12.435,4.291,0.000,0.000,9.228,3.817,0.544,0.000,0.935,0.000,0.000,0.000,0.079,0.000,1.298,1.308,0.000,6.462,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.322,2.343,0.000,0.005,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,11.596,2.148,1.035,45.022,13.653,5.460,0.000,0.000,4.477,5.280,0.000,0.000,0.000,0.104,0.000,0.047,0.000,0.000,0.099,2.757,0.241,0.000,4.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,3.141,0.000,0.000,0.000,0.017,0.000
Ov9433_rep7_Dep6_Tu0.1,23.684,1.270,3.550,14.414,35.770,9.442,0.000,0.000,3.562,0.431,5.266,0.000,0.000,0.128,0.000,0.451,0.000,0.000,0.000,0.000,0.000,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.164,0.281,0.842,0.000,0.010,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,17.150,3.645,1.486,15.551,30.931,12.438,0.000,0.000,2.433,0.167,10.249,0.000,1.116,0.000,0.000,0.074,0.185,0.000,0.000,0.000,0.000,0.000,0.084,0.013,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.060,0.645,3.755,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,5.048,5.221,0.054,39.497,27.764,1.173,0.000,0.000,1.129,7.087,0.164,0.000,3.108,0.000,0.000,0.000,0.000,0.000,0.000,0.629,0.000,0.000,2.455,0.018,0.000,0.000,0.000,0.000,0.000,0.007,0.118,0.000,0.332,0.000,6.116,0.000,0.077,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,8.089,1.814,0.673,5.026,18.708,13.076,6.806,0.000,0.702,0.000,4.675,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.305,0.000,0.120,0.756,1.635,2.222,0.000,0.000,2.064,2.594,0.000,0.000,0.000,29.575,0.777,0.000,0.199,0.000,0.000,0.057
Ov9433_rep9_Dep6_Tu10,0.000,11.519,9.171,2.290,31.950,3.557,0.000,0.000,12.025,0.377,8.479,0.000,6.913,0.000,0.000,0.000,0.000,0.000,5.366,0.088,0.132,0.000,0.094,0.040,0.000,0.000,0.225,0.117,0.000,0.397,0.000,0.000,0.000,6.294,0.853,0.000,0.110,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,1.076,0.000,0.000,24.517,6.950,7.200,0.000,0.662,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.198,0.000,4.347,0.187,0.000,2.540,2.722,2.852,0.000,0.000,2.708,4.305,0.000,0.000,0.000,39.361,0.161,0.000,0.179,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,16.960,4.882,0.000,19.864,27.468,7.659,0.000,0.000,8.885,7.451,0.000,0.000,4.414,0.000,0.000,0.051,0.000,0.000,0.000,0.728,0.114,0.000,0.190,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.035,0.054,1.205,0.000,0.005,0.000,0.000,0.019
Ov9433_rep8_Dep6_Tu3,0.000,10.322,45.252,5.445,11.297,7.035,0.000,0.000,4.274,1.393,2.290,0.000,0.115,0.000,0.000,0.000,0.000,0.000,9.377,1.678,0.000,0.000,0.267,0.007,0.061,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.432,0.697,0.000,0.019,0.000,0.000,0.030
Ov9433_rep3_Dep6_Tu40,0.129,2.942,0.000,1.155,21.370,5.977,0.769,8.565,9.474,0.000,0.176,0.000,4.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.700,0.000,0.083,0.462,0.254,2.007,0.934,0.187,1.599,3.178,0.000,0.000,0.000,28.976,2.096,0.000,0.091,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,6.117,3.403,0.053,4.787,27.765,8.538,0.374,0.000,3.760,0.000,2.298,0.000,0.206,0.000,0.000,0.000,0.000,0.000,2.870,0.000,0.261,0.025,0.000,0.723,0.000,0.000,1.210,0.000,2.651,2.832,0.000,0.000,0.000,28.405,2.204,0.000,1.517,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu50,0.000,7.418,2.639,22.816,7.487,0.290,4.464,0.000,8.862,0.000,1.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.000,0.568,0.130,0.000,0.178,0.204,1.165,0.435,0.000,1.660,4.643,0.040,0.000,0.000,34.339,0.328,0.040,0.496,0.000,0.000,0.082
Ov9433_rep5_Dep6_Tu2,0.060,15.485,10.988,43.271,8.045,3.721,0.000,0.000,5.882,1.266,3.039,0.000,4.830,0.000,0.000,0.000,0.082,0.000,0.000,0.557,0.000,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.258,0.000,0.000,1.275,0.832,0.000,0.032,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,0.000,6.573,0.000,10.141,31.267,8.281,0.000,0.000,9.424,2.203,0.000,0.000,1.443,0.000,0.000,0.000,0.000,0.000,18.865,0.764,10.488,0.000,0.066,0.006,0.000,0.000,0.000,0.065,0.000,0.003,0.000,0.000,0.000,0.143,0.246,0.000,0.021,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,0.000,5.820,2.839,18.900,8.692,4.343,0.183,0.000,13.184,3.692,0.086,0.000,1.970,0.000,0.000,0.000,0.000,0.000,3.576,0.000,0.000,0.304,0.241,0.061,0.000,2.325,0.000,0.000,2.323,2.346,0.000,0.000,0.000,26.317,2.398,0.000,0.298,0.102,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.038,1.869,1.876,1.126,9.465,9.355,9.717,0.000,6.987,0.000,0.877,0.000,0.026,0.000,0.000,0.000,0.000,0.000,6.725,0.000,0.777,0.000,0.000,0.095,0.450,4.967,0.130,0.000,2.224,5.868,0.000,0.000,0.000,37.117,0.201,0.000,0.109,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu5,0.000,9.072,5.329,43.397,16.074,4.441,0.000,0.000,1.568,2.806,0.908,0.000,0.000,0.642,0.000,0.000,0.000,0.000,0.000,1.893,0.000,0.000,11.588,0.028,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,1.558,0.626,0.021,0.009,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,0.000,11.157,7.924,35.691,21.612,2.697,0.045,0.169,1.699,2.780,2.091,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.458,0.000,0.000,9.110,0.018,0.000,0.000,0.037,0.000,0.000,0.003,0.007,0.000,0.000,0.751,3.563,0.000,0.000,0.000,0.000,0.019
Ov9433_rep9_Dep6_Tu0.5,21.575,1.594,1.250,11.176,32.101,8.640,10.436,2.441,2.864,0.281,0.725,0.000,0.000,0.143,0.000,0.630,0.000,0.000,0.000,0.000,4.852,0.032,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.405,0.800,0.000,0.015,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,4.533,7.214,7.917,12.583,24.857,2.782,20.674,0.912,1.270,0.000,1.445,0.000,0.000,0.707,0.000,0.000,0.000,0.000,0.467,0.273,4.853,0.000,1.144,0.096,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,2.468,5.695,0.023,0.055,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,0.098,11.118,4.159,42.531,10.744,0.993,0.000,0.000,9.719,6.086,0.600,0.000,0.499,0.000,0.000,0.000,0.000,0.000,8.692,1.840,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.448,2.393,0.000,0.008,0.000,0.000,0.014
Ov9433_rep3_Dep6_Tu1,0.000,10.371,0.000,2.992,37.970,3.849,0.021,14.133,6.475,0.135,1.966,0.000,3.902,0.000,0.000,0.000,0.000,0.000,5.154,0.106,8.121,0.000,0.249,0.005,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.032,4.459,0.000,0.003,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,11.309,3.054,0.000,44.443,19.683,3.465,0.000,0.000,1.617,7.822,0.000,0.000,0.000,2.798,0.000,0.122,0.268,0.000,0.000,1.241,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.617,3.352,0.000,0.019,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.1,12.221,3.163,0.000,1.911,48.015,1.869,0.000,0.000,10.568,5.931,0.000,0.000,0.077,0.582,0.000,0.537,0.000,0.000,1.131,0.000,0.000,0.000,6.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,7.769,0.020,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,21.143,1.575,0.475,14.895,29.459,8.711,0.000,0.000,8.453,0.104,12.700,0.000,0.298,0.000,0.000,0.357,0.000,0.000,0.000,0.060,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.274,0.000,0.000,0.000,0.062,0.000
