Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep5_Dep6_Tu2,10.184,0.000,33.207,10.345,10.624,1.927,0.000,6.875,0.000,1.006,8.477,0.000,4.660,0.000,0.000,0.000,0.000,0.000,0.589,0.000,0.110,0.000,1.946,0.000,0.784,0.000,0.000,0.000,0.000,0.000,2.619,0.000,0.689,0.000,5.265,0.000,0.033,0.000,0.000,0.659
Ov79_rep10_Dep6_Tu0.1,11.900,0.000,33.964,4.419,4.412,1.966,0.000,17.845,0.000,8.244,0.000,0.937,0.000,4.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.933,0.000,0.000,0.000,0.000,0.642,0.000,0.000,0.000,1.326,0.000,2.044,3.789,0.612,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,11.369,0.000,35.001,7.849,3.600,6.548,0.000,11.256,0.000,8.146,0.000,0.000,4.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.671,1.981,1.302,0.313,0.000,0.000,0.000,0.000,0.000,0.000,1.748,0.000,0.971,0.000,4.509,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,6.836,4.757,26.456,8.408,0.000,14.156,0.000,13.683,0.594,8.067,0.000,0.000,3.307,1.430,0.000,0.000,0.000,0.000,0.000,0.000,2.765,0.000,0.000,0.000,0.000,0.000,0.801,0.000,0.375,0.000,1.214,0.294,0.000,0.000,5.876,0.980,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,5.970,4.597,23.801,11.283,13.743,11.294,0.000,3.250,0.000,5.588,3.100,0.000,1.700,1.895,0.000,0.000,0.000,0.551,0.000,0.000,0.616,0.000,2.222,0.000,0.000,1.685,0.000,0.000,0.549,0.000,1.390,0.000,1.758,1.616,1.881,0.000,0.000,0.000,0.758,0.754
Ov79_rep3_Dep6_Tu10,9.238,0.242,22.770,7.987,3.831,3.050,0.000,16.823,3.083,5.182,3.875,0.000,0.756,4.044,0.000,0.000,0.000,0.000,0.000,0.000,3.575,0.000,0.000,0.000,0.162,1.995,3.229,0.000,0.000,0.000,1.518,2.085,2.729,0.000,2.642,0.000,1.184,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,10.453,1.952,19.031,9.016,12.111,13.301,1.535,3.709,1.277,0.000,6.675,1.668,0.000,4.455,0.000,0.000,0.000,0.000,0.000,0.000,2.047,0.000,0.000,0.075,0.034,0.000,0.666,0.000,1.350,0.000,2.100,0.000,3.883,2.054,1.969,0.641,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,8.164,2.215,21.846,8.939,8.198,16.077,0.521,9.175,0.000,2.935,6.303,0.000,4.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.675,0.000,0.000,0.000,0.144,0.000,0.432,0.000,0.000,0.000,1.865,0.000,3.110,0.000,2.598,0.000,0.000,0.000,0.536,0.000
Ov79_rep8_Dep6_Tu3,7.185,4.590,26.917,7.511,11.958,6.098,0.000,11.554,0.000,5.205,3.167,0.000,2.808,1.212,0.000,0.000,0.000,0.000,0.063,0.000,1.830,0.000,0.000,0.000,0.000,0.808,0.000,0.000,0.000,0.000,1.046,0.000,1.382,0.492,4.202,0.644,0.000,0.000,0.000,1.328
Ov79_rep1_Dep6_Tu20,11.893,0.000,15.403,10.035,13.975,0.000,0.087,7.728,2.298,1.593,7.814,0.000,3.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.935,3.415,0.000,0.769,0.000,3.794,1.704,0.295,1.746,8.862,1.096,0.604,0.000,1.692,0.000
Ov79_rep5_Dep6_Tu0.5,8.071,3.353,32.004,5.280,6.880,7.676,0.000,11.939,0.000,8.050,0.000,0.000,0.000,3.688,0.000,0.000,0.000,0.000,0.000,0.000,3.055,0.000,0.000,0.139,0.000,0.629,0.000,0.000,0.000,0.000,0.711,0.738,2.487,3.541,1.759,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,11.754,0.000,27.743,0.944,8.676,10.557,0.000,8.982,0.000,5.825,1.984,0.000,0.000,4.060,0.000,0.000,0.000,0.000,0.000,0.000,3.179,0.000,0.000,0.000,0.000,0.000,2.159,0.000,0.085,0.091,2.182,1.192,3.313,0.574,6.092,0.608,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,9.531,2.300,26.413,14.013,4.410,12.102,0.000,7.882,0.000,7.309,0.000,0.075,0.000,5.204,0.000,0.000,0.000,0.000,0.000,0.000,1.443,0.000,0.946,0.106,0.000,0.000,0.308,0.000,0.000,0.000,0.247,0.868,4.128,0.000,2.358,0.358,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,9.382,1.405,26.405,10.479,6.585,1.768,0.000,17.013,0.136,9.439,0.000,0.000,5.190,0.000,0.000,0.000,0.000,0.000,0.182,0.000,2.086,0.000,0.000,0.236,0.000,0.190,1.221,0.000,0.000,0.000,1.843,0.000,1.276,3.393,0.755,0.254,0.000,0.000,0.762,0.000
Ov79_rep2_Dep6_Tu40,0.000,6.756,14.417,0.000,7.934,1.486,0.000,3.416,8.325,8.584,0.000,0.000,0.000,4.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.448,0.000,0.000,0.000,0.000,10.465,0.000,2.191,0.000,3.398,5.195,1.149,0.598,12.730,4.376,0.000,0.540,1.446,0.000
Ov79_rep9_Dep6_Tu10,1.691,8.018,20.317,0.987,13.187,4.946,0.000,16.941,0.000,0.000,9.338,0.189,3.258,1.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.866,0.000,0.000,0.000,1.614,2.425,0.000,0.000,0.000,2.036,1.000,3.854,1.838,4.666,0.452,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,8.671,2.934,13.416,6.038,2.269,0.000,0.000,7.493,0.000,2.313,6.674,0.000,0.000,3.333,0.000,0.000,0.000,0.000,0.000,0.000,1.181,0.000,0.000,0.000,0.000,0.000,10.596,0.000,4.190,0.000,4.699,5.484,0.220,4.982,10.063,4.066,0.000,0.848,0.531,0.000
Ov79_rep10_Dep6_Tu50,6.965,3.422,10.405,0.724,0.000,6.328,0.000,11.288,0.000,6.530,2.037,0.000,0.000,3.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.000,0.000,0.531,1.095,9.776,0.000,4.489,0.000,2.215,7.993,2.798,3.858,10.555,4.354,0.000,0.000,0.502,0.304
Ov79_rep1_Dep6_Tu30,0.000,11.393,11.728,0.000,12.243,11.542,0.000,6.177,0.000,3.231,3.506,0.355,0.000,2.983,0.000,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.000,0.000,0.000,2.824,7.091,0.000,4.644,0.000,1.102,4.151,1.884,2.262,9.088,1.383,0.000,1.254,0.000,0.000
Ov79_rep8_Dep6_Tu20,2.990,7.246,24.855,1.274,3.112,3.982,0.000,16.650,0.000,3.953,2.304,2.245,0.070,3.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.211,0.000,0.000,0.000,0.000,5.016,0.000,0.877,0.000,1.635,3.462,4.371,0.773,7.437,2.983,0.000,0.000,0.000,0.440
Ov79_rep6_Dep6_Tu40,0.466,8.762,18.083,1.565,6.219,0.000,0.000,9.399,0.000,0.000,10.070,0.000,0.000,3.987,0.000,0.000,0.000,0.000,0.000,0.000,0.420,1.100,0.000,0.000,0.000,0.000,9.062,0.000,1.441,0.000,2.741,5.680,4.649,0.309,11.873,3.513,0.660,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,8.762,1.674,30.689,0.000,11.089,4.132,0.000,2.098,0.000,8.242,0.000,0.000,0.000,4.646,0.000,0.000,0.000,0.000,0.000,0.421,3.005,0.000,0.000,0.000,0.000,0.000,4.211,0.000,2.897,0.000,1.613,2.650,1.490,4.054,5.854,0.000,0.484,0.000,1.987,0.000
Ov79_rep10_Dep6_Tu30,10.617,0.000,22.055,5.443,0.000,7.642,0.000,7.273,0.832,8.911,0.000,0.000,0.000,3.912,0.000,0.000,0.000,0.000,0.000,0.000,1.396,0.000,0.000,0.000,0.000,0.540,6.499,0.000,1.112,0.000,3.051,4.232,0.000,2.240,7.357,0.194,0.000,2.719,3.976,0.000
Ov79_rep4_Dep6_Tu0.1,8.936,1.525,27.742,8.892,4.609,5.625,0.000,13.936,3.818,2.395,6.645,0.000,2.321,2.308,0.000,0.000,0.000,0.000,0.000,0.000,4.159,0.000,0.000,0.000,0.000,0.484,1.580,0.000,0.000,0.000,0.560,0.989,3.010,0.000,0.466,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,1.109,10.212,20.016,8.719,3.316,2.300,0.000,13.996,0.000,7.115,2.178,0.000,4.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.748,0.000,0.000,0.000,0.000,0.000,5.786,0.000,0.000,0.000,4.020,0.966,1.322,3.034,5.925,2.439,0.000,0.000,1.650,0.000
Ov79_rep2_Dep6_Tu30,3.959,8.065,16.365,3.616,1.893,18.008,0.000,2.706,0.000,4.985,0.000,4.387,0.000,3.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,0.000,0.000,0.000,0.000,5.887,0.000,2.213,0.000,1.260,5.350,1.374,0.356,11.073,3.505,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,12.241,0.206,12.414,6.711,5.512,9.480,0.000,0.000,0.000,8.125,0.000,0.000,0.000,4.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.745,0.000,0.000,0.958,1.263,8.666,0.000,2.279,0.000,4.170,3.779,3.832,1.849,9.228,1.511,0.000,0.044,1.163,0.000
Ov79_rep8_Dep6_Tu0.3,10.539,0.726,28.444,2.705,6.716,19.695,0.000,7.674,0.000,4.407,2.061,1.584,0.000,3.737,0.000,0.000,0.000,0.000,0.000,0.000,3.495,0.822,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,2.266,0.145,0.060,0.041,4.256,0.286,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,5.571,5.548,13.861,5.401,0.000,9.682,0.000,6.087,0.000,9.758,0.000,0.000,0.000,2.518,0.000,0.000,1.648,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.655,5.969,0.000,2.698,0.000,4.204,4.586,4.370,3.263,8.405,3.815,0.000,0.863,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,6.165,5.658,29.321,4.757,10.382,9.838,0.000,9.346,0.000,7.331,0.000,2.169,0.322,3.234,0.000,0.000,0.000,0.000,0.000,0.000,2.535,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.000,4.192,0.000,2.604,0.000,0.855,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,6.517,4.176,27.652,0.296,11.378,0.000,0.000,17.667,0.000,3.600,5.176,0.000,4.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.598,0.000,0.000,0.000,0.423,0.000,1.045,0.000,1.175,0.000,1.659,1.380,3.634,0.342,4.639,1.870,0.000,0.000,1.476,0.000
Ov79_rep8_Dep6_Tu1,8.348,0.000,22.512,3.415,11.308,9.297,0.000,16.634,0.000,0.087,10.140,0.000,0.482,3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.338,0.000,0.000,1.319,0.865,0.853,0.000,0.000,0.000,1.957,0.155,1.098,0.884,4.041,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,11.079,0.000,19.833,13.744,4.583,17.159,0.000,7.789,0.000,0.578,8.144,0.000,0.000,4.112,0.000,0.000,0.000,0.000,0.000,0.000,3.091,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,2.442,0.000,3.171,0.000,4.065,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,14.078,0.000,33.777,8.507,3.051,6.221,0.000,10.093,1.812,7.548,0.000,1.055,0.811,2.646,0.000,0.000,0.000,0.000,0.000,0.000,3.568,0.000,0.206,0.297,1.071,0.000,0.553,0.000,0.000,0.000,1.141,0.856,0.645,0.000,2.063,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,4.802,5.046,27.710,6.804,6.026,7.212,0.000,16.392,0.000,9.452,0.000,0.000,0.286,3.638,0.000,0.000,0.000,0.000,0.000,0.000,3.679,0.000,0.000,0.113,0.000,0.000,0.996,0.000,0.000,0.000,1.552,0.000,0.608,1.462,3.278,0.943,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,12.185,0.000,20.654,9.265,3.569,5.383,0.000,8.141,1.203,4.804,4.431,0.621,0.000,3.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.270,0.110,0.455,0.508,3.304,0.000,1.029,0.030,4.272,0.736,4.760,1.632,5.269,1.119,0.046,0.000,0.752,0.000
Ov79_rep5_Dep6_Tu0.3,10.581,0.697,29.348,7.663,1.880,3.549,0.000,19.774,0.000,7.877,0.542,0.619,4.399,0.000,0.000,0.000,0.000,0.000,1.138,0.000,0.000,0.000,2.585,0.000,0.000,0.000,0.985,0.000,0.000,0.000,1.746,0.000,1.143,2.320,3.063,0.000,0.000,0.000,0.000,0.091
Ov79_rep10_Dep6_Tu5,12.206,0.000,25.144,7.218,5.325,8.405,0.000,14.423,0.000,8.255,1.238,0.000,2.548,1.416,0.000,0.000,0.000,0.000,0.000,0.000,2.955,0.000,0.000,0.000,0.000,0.000,2.615,0.000,0.000,0.000,2.688,0.000,1.190,0.664,2.766,0.553,0.000,0.000,0.393,0.000
Ov79_rep5_Dep6_Tu5,10.208,0.000,28.713,12.417,6.412,4.331,0.000,7.644,0.000,7.028,1.689,0.000,4.907,0.000,0.000,0.000,0.000,0.000,0.565,0.000,1.356,0.000,0.000,0.000,1.943,0.000,1.548,0.000,0.000,0.000,2.139,0.000,2.952,0.000,4.951,0.000,0.000,0.000,0.000,1.195
Ov79_rep1_Dep6_Tu40,1.171,9.974,14.363,1.342,12.497,2.694,0.000,3.664,0.000,7.352,0.256,0.000,0.000,1.974,0.000,0.000,0.000,0.000,0.000,0.000,1.618,1.300,0.000,0.000,0.931,2.183,5.470,0.000,4.770,0.000,2.223,4.632,3.826,2.703,8.605,1.722,0.000,0.000,3.833,0.898
Ov79_rep8_Dep6_Tu40,9.110,0.000,20.763,3.680,0.000,8.428,0.000,3.189,0.000,8.361,0.000,0.000,0.000,3.906,0.000,0.000,0.000,0.000,0.000,0.000,2.437,0.000,0.000,0.000,0.000,0.828,8.375,0.000,3.290,0.000,3.054,5.884,2.881,0.000,13.232,2.582,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,11.001,0.000,17.623,0.000,6.364,0.000,0.000,4.034,0.000,1.025,8.120,0.649,1.309,1.164,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,9.138,0.000,4.059,0.000,3.848,5.955,3.032,2.117,13.662,3.883,0.950,0.867,0.000,0.000
Ov79_rep2_Dep6_Tu20,2.909,8.458,24.990,6.915,1.962,7.852,0.000,7.452,0.000,8.386,0.000,0.178,0.000,2.394,0.000,0.000,0.000,0.000,0.000,0.000,3.735,0.000,0.000,0.000,0.000,0.000,5.263,0.000,1.247,0.000,2.295,1.829,3.316,0.000,8.822,1.582,0.000,0.414,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,10.271,0.570,33.122,0.000,4.817,8.687,0.000,14.188,2.355,10.861,0.000,0.000,2.642,1.494,0.000,0.000,0.000,0.000,0.000,0.000,2.810,0.000,0.000,0.000,0.000,0.000,1.662,0.000,0.000,0.000,1.834,0.305,3.671,0.000,0.644,0.067,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,9.567,1.711,28.491,10.927,6.504,11.958,0.000,3.673,1.500,4.630,0.000,4.463,0.000,4.477,0.000,0.000,0.000,0.000,0.000,0.000,3.442,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,1.579,0.000,2.146,1.503,1.732,0.937,0.000,0.000,0.321,0.000
Ov79_rep8_Dep6_Tu10,8.143,2.174,22.513,0.000,7.384,8.414,0.000,16.581,0.898,6.901,0.000,1.930,0.000,3.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.917,0.198,0.279,2.180,1.478,0.000,0.586,0.000,1.087,2.334,1.776,3.012,3.720,0.182,0.000,0.332,1.537,0.000
Ov79_rep9_Dep6_Tu20,7.241,3.119,24.041,4.577,0.000,13.584,0.000,7.252,0.000,8.238,0.000,0.000,0.000,4.485,0.000,0.000,0.000,0.000,0.000,0.000,3.337,0.000,0.000,0.000,0.000,0.000,4.697,0.000,0.455,0.000,0.789,4.642,1.927,2.008,5.637,0.061,0.793,1.999,1.118,0.000
Ov79_rep6_Dep6_Tu2,9.845,2.006,31.798,11.157,7.675,0.000,0.000,11.516,0.000,6.254,0.205,3.756,0.000,4.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.256,0.794,0.000,0.108,0.000,0.249,0.000,0.000,0.000,1.847,0.779,1.431,0.000,2.830,0.000,0.000,0.000,0.000,1.253
Ov79_rep10_Dep6_Tu40,6.928,3.382,15.949,3.523,5.522,8.351,0.000,2.066,0.000,7.738,0.000,0.000,0.183,3.301,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.000,0.023,2.946,5.778,0.000,3.074,0.000,2.531,5.733,1.623,3.364,8.743,2.658,0.363,0.000,5.077,0.000
Ov79_rep4_Dep6_Tu1,8.451,0.000,21.006,8.675,11.586,5.641,0.000,15.405,0.473,7.477,3.139,0.000,4.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.506,0.000,1.005,0.000,0.000,0.060,1.324,0.000,0.000,0.000,1.758,0.000,3.716,1.447,2.423,0.168,0.000,0.000,0.000,1.074
Ov79_rep1_Dep6_Tu2,4.622,7.352,24.639,3.837,9.611,10.647,0.000,13.559,0.000,8.299,0.000,0.000,0.000,3.762,0.000,0.000,0.000,0.000,0.000,0.000,2.029,0.000,0.000,0.000,0.000,1.243,1.582,0.000,0.444,0.000,1.127,0.285,1.827,0.651,3.651,0.832,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,9.973,0.678,34.061,5.912,0.339,10.766,0.000,9.084,1.733,8.908,0.070,0.000,1.712,2.930,0.000,0.000,0.000,0.000,0.051,0.000,3.315,0.000,0.000,0.000,0.000,0.000,1.854,0.000,0.000,0.000,2.259,0.000,2.636,0.000,3.530,0.191,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,5.204,3.501,31.330,0.209,7.132,4.781,0.000,17.399,0.556,0.000,7.233,2.098,4.044,0.000,0.000,0.000,0.000,0.000,0.566,0.000,0.000,2.719,0.000,0.000,0.509,0.000,0.000,0.000,0.727,0.000,1.930,0.000,1.820,3.820,3.168,0.000,0.000,0.000,1.256,0.000
Ov79_rep9_Dep6_Tu40,1.664,5.282,11.568,11.155,3.217,7.574,0.000,1.986,0.000,3.640,4.076,2.210,0.000,2.274,0.000,0.000,0.000,0.000,0.000,0.000,2.869,0.000,0.000,0.000,0.000,0.473,8.457,0.000,3.532,0.000,2.439,5.106,5.346,0.000,11.813,0.939,1.202,0.000,3.178,0.000
Ov79_rep4_Dep6_Tu5,6.710,3.242,24.762,15.442,2.300,4.042,0.000,12.112,0.000,2.677,4.870,2.028,4.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.610,0.000,0.000,0.021,3.325,0.000,0.000,0.000,0.953,0.915,1.376,2.237,4.103,0.210,0.000,0.000,0.000,2.020
Ov79_rep2_Dep6_Tu0.5,10.192,0.000,22.323,3.498,11.404,21.016,0.000,5.908,0.000,0.598,5.937,2.191,0.000,4.336,0.000,0.000,0.000,0.000,0.000,0.000,2.153,0.330,0.000,0.000,0.000,0.000,0.000,0.000,1.417,0.000,0.000,1.933,1.779,0.043,4.860,0.081,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,4.519,7.068,13.853,0.000,8.003,8.637,0.278,10.607,0.624,6.022,2.045,0.422,0.000,3.489,0.000,0.000,0.000,0.000,0.000,0.000,1.893,0.000,0.000,0.000,0.000,0.000,7.130,0.000,2.749,0.000,2.970,2.451,1.796,2.931,8.392,3.073,0.000,0.412,0.633,0.000
Ov79_rep3_Dep6_Tu40,0.000,8.655,9.003,3.905,14.279,0.000,0.000,8.960,0.000,8.379,0.249,0.460,0.000,3.795,0.000,0.000,0.000,0.000,0.000,0.000,1.342,0.000,0.000,0.000,0.000,0.814,9.357,0.000,2.402,0.000,4.596,3.745,3.603,1.827,9.635,2.590,0.508,0.000,1.858,0.037
Ov79_rep6_Dep6_Tu30,8.963,2.579,22.854,6.038,1.805,0.000,0.000,10.618,0.000,3.447,4.951,0.000,3.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.574,0.000,0.000,0.000,0.160,0.000,5.608,0.000,1.975,0.172,3.696,2.431,1.346,3.527,7.761,1.375,0.972,0.000,0.399,2.820
Ov79_rep2_Dep6_Tu1,9.796,1.058,27.000,9.746,5.867,8.850,0.077,11.617,0.000,8.620,0.000,1.406,0.000,3.860,0.000,0.000,0.000,0.000,0.000,0.000,2.752,0.000,0.000,0.000,0.000,0.000,1.351,0.000,0.000,0.000,1.572,0.000,2.291,0.000,3.401,0.000,0.000,0.000,0.000,0.737
Ov79_rep3_Dep6_Tu3,5.939,5.465,23.603,5.518,2.659,24.049,0.000,7.311,0.000,5.930,2.233,0.000,0.000,4.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.533,0.000,0.617,0.000,0.000,0.000,0.000,0.000,1.094,0.738,0.945,3.113,0.246,0.000,0.968,0.000,0.863,0.000
Ov79_rep9_Dep6_Tu0.5,13.622,0.000,32.570,0.000,7.316,11.366,1.015,11.404,0.000,5.556,1.944,0.999,0.000,3.632,0.000,0.000,0.000,0.000,0.000,0.000,2.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.022,0.587,3.124,0.265,3.216,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,6.703,3.172,26.941,4.098,10.374,9.755,0.000,12.074,0.000,8.412,0.000,0.000,0.000,3.218,0.000,0.000,0.000,0.000,0.000,0.000,3.442,0.000,0.000,0.000,0.000,0.520,1.482,0.000,0.799,0.000,0.975,0.000,0.704,1.098,4.401,1.018,0.000,0.000,0.814,0.000
Ov79_rep5_Dep6_Tu1,8.229,1.409,27.570,17.987,3.844,6.524,0.000,5.938,0.000,2.296,5.189,3.789,2.766,2.206,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.723,1.713,0.000,0.000,0.102,1.728,0.000,0.000,0.000,1.821,0.000,0.977,0.000,4.477,0.323,0.000,0.000,0.000,0.080
Ov79_rep7_Dep6_Tu0.5,5.557,4.170,31.371,6.407,9.332,8.918,0.000,7.434,0.000,5.382,0.000,2.218,3.112,2.771,0.000,0.000,0.000,0.000,0.000,0.096,1.527,0.000,1.539,0.000,0.000,0.000,0.000,0.000,0.415,0.000,1.586,0.000,1.238,1.360,3.426,0.174,0.000,0.000,0.165,1.800
Ov9433_rep10_Dep6_Tu5,11.173,0.000,22.244,11.158,5.583,7.123,0.000,14.650,1.650,8.247,0.702,0.000,1.983,1.744,0.000,0.000,0.000,0.000,0.000,0.000,3.474,0.000,0.000,0.000,0.000,0.000,2.230,0.000,0.000,0.000,2.454,0.000,0.937,1.932,1.392,0.280,0.000,0.000,1.045,0.000
Ov9433_rep6_Dep6_Tu20,5.720,1.762,29.540,0.000,12.487,3.914,0.000,7.352,2.185,3.534,0.000,3.746,4.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.113,0.000,0.000,1.266,0.730,0.000,0.000,0.000,5.271,0.970,2.021,0.288,2.559,1.593,4.336,0.000,0.000,1.605,0.000,1.464
Ov9433_rep8_Dep6_Tu5,8.452,0.000,26.129,12.981,8.289,0.000,0.000,9.458,4.964,4.972,2.936,1.444,5.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.690,0.000,1.061,0.000,0.388,0.883,1.330,0.000,0.145,0.014,1.859,0.000,3.156,1.851,1.547,0.000,0.000,0.000,0.000,1.248
Ov9433_rep2_Dep6_Tu5,8.969,2.141,26.412,3.491,14.282,3.542,0.000,14.108,0.000,1.264,4.875,1.686,2.778,1.657,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0.000,0.543,0.144,0.138,0.948,0.000,0.000,1.381,0.000,1.252,0.000,1.114,1.759,3.704,0.617,0.000,0.000,0.000,2.183
Ov9433_rep5_Dep6_Tu0.5,8.839,2.766,31.820,5.353,7.090,8.773,0.000,11.023,0.000,8.020,0.000,0.000,0.000,3.714,0.000,0.000,0.000,0.000,0.000,0.000,3.097,0.000,0.000,0.354,0.000,0.280,0.000,0.000,0.000,0.000,0.951,0.470,2.592,3.647,1.210,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,8.640,0.000,28.782,13.913,7.795,4.970,0.000,5.853,0.000,6.980,1.407,0.000,4.570,0.000,0.000,0.000,0.000,0.000,1.350,0.000,1.565,0.000,0.000,0.000,1.234,1.308,0.377,0.000,0.401,0.002,1.437,0.087,3.051,0.000,5.521,0.000,0.000,0.000,0.000,0.756
Ov9433_rep8_Dep6_Tu30,0.000,4.074,28.503,5.413,5.350,0.000,0.000,13.239,0.000,4.293,4.191,0.000,0.000,2.724,0.000,0.000,0.000,0.000,0.000,0.000,1.217,0.000,0.000,1.737,0.000,1.540,0.412,0.000,5.368,2.529,1.643,0.964,5.301,1.689,5.468,0.260,0.005,4.080,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,6.790,4.999,29.042,6.047,9.266,11.196,0.000,8.341,0.000,6.664,0.000,2.944,0.585,3.056,0.000,0.000,0.000,0.000,0.000,0.000,2.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0.000,4.463,0.000,2.153,0.000,0.773,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,10.669,0.073,33.499,0.000,5.199,8.365,0.000,14.858,1.522,10.735,0.000,0.000,2.670,1.509,0.000,0.000,0.000,0.000,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.000,1.476,0.000,0.000,0.000,1.837,0.254,3.913,0.000,0.577,0.132,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,4.893,4.091,23.012,0.723,6.211,15.805,0.000,14.431,0.000,0.000,8.428,0.000,4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.227,0.000,0.000,0.759,0.000,0.665,1.005,0.000,1.901,0.186,2.606,0.000,0.000,0.000,7.402,0.470,0.929,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,6.087,2.413,24.903,8.697,6.440,5.478,0.000,9.796,0.717,1.495,6.681,0.000,4.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.355,0.000,0.000,1.731,1.356,0.915,0.000,0.000,2.554,1.165,2.872,0.493,3.159,0.000,3.648,0.035,1.436,1.162,0.051,0.000
