Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep9_Dep6_Tu0.3,13.346,0.000,0.368,3.501,0.000,39.830,0.000,18.107,0.000,0.441,0.000,14.842,0.000,1.031,0.000,0.000,0.000,0.000,0.000,0.000,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.232,0.000,0.000,0.000,0.000,2.291
Ov9433_rep4_Dep6_Tu10,13.822,0.000,0.000,0.000,0.000,33.332,0.000,23.500,0.000,2.340,0.000,12.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.893,0.000,0.000,2.683,0.000,0.000,0.000,0.000,0.000,0.432,0.000,0.000,2.848,0.000,7.423,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,14.315,0.000,0.000,0.000,0.000,32.781,0.000,26.377,0.000,8.159,0.000,3.779,0.000,1.882,0.000,0.000,0.000,0.000,1.852,0.000,3.288,0.000,0.000,0.529,2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.270,0.000,1.883,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,14.642,0.000,2.046,0.000,0.000,0.000,14.574,14.758,4.336,4.854,0.000,6.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.178,0.000,6.856,0.000,0.000,2.953,4.520,0.000,0.000,8.315,0.000,4.601,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,11.988,0.000,26.256,0.000,3.611,1.268,1.096,12.639,0.000,0.000,0.000,11.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.291,0.000,0.000,2.393,0.000,6.060,0.000,0.328,0.000,4.935,0.000,0.000,11.875,0.000,4.207,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,4.866,0.000,32.159,0.000,0.000,0.000,0.000,17.994,5.202,0.000,0.000,14.586,0.000,3.015,0.000,0.000,0.000,0.000,2.473,0.000,4.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.580,0.000,8.080,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,10.884,0.000,8.631,0.000,3.054,34.561,0.000,9.031,0.000,7.395,0.000,4.571,4.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.210,0.000,0.000,0.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.617,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,13.637,0.000,0.222,0.000,0.000,20.117,0.000,31.482,10.111,4.719,0.000,5.711,0.000,2.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.214,0.000,8.416,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,11.293,0.000,20.006,0.000,0.000,16.137,14.010,2.569,0.000,1.159,0.000,5.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.249,0.000,0.000,14.284,0.000,0.000,0.000,0.000,0.000,1.543,0.000,0.000,0.019,0.000,12.261,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,10.632,0.000,26.622,0.000,0.000,4.054,9.123,24.159,0.000,12.145,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,3.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.161,0.000,0.000,0.000,0.000,0.127
Ov9433_rep6_Dep6_Tu3,12.138,0.000,1.905,0.000,0.000,40.330,0.000,15.162,0.000,9.128,0.000,0.484,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.368,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,13.453,0.000,0.575,3.155,0.000,39.741,0.000,18.345,0.000,0.516,0.000,14.589,0.000,0.849,0.000,0.000,0.000,0.000,0.000,0.000,2.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.385,0.000,0.000,0.000,0.000,2.325
Ov9433_rep5_Dep6_Tu3,13.236,0.000,14.274,0.000,0.000,33.530,0.000,12.072,0.000,0.000,9.273,0.000,0.000,4.230,0.000,0.000,0.000,0.000,0.000,0.000,3.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,0.000,8.516,0.000,0.000,0.000,0.000,1.109
Ov9433_rep4_Dep6_Tu0.1,0.000,13.647,0.000,0.000,0.000,34.417,0.000,30.893,0.000,10.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.347,0.000,0.000,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.881,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,12.505,0.000,8.630,0.000,0.000,13.387,4.130,21.786,0.000,0.312,0.000,5.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336,3.063,0.000,12.873,0.000,1.406,0.000,0.000,0.000,3.416,0.000,0.000,9.985,0.000,0.703,0.000,0.716,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu20,2.677,10.475,10.995,0.000,0.000,14.113,7.120,22.080,0.000,0.000,0.000,6.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.244,0.000,0.000,4.314,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,0.038,15.997,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,9.901,0.000,2.089,0.000,7.684,36.186,0.000,11.668,0.000,9.382,0.000,1.284,1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.216,0.000,16.177,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,8.791,0.000,9.285,0.000,9.408,38.808,0.000,0.000,0.000,3.109,0.000,8.449,5.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,12.011,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,14.704,0.000,16.149,0.000,0.000,33.215,0.000,7.350,0.000,8.552,0.000,0.000,0.468,1.774,0.000,2.254,0.000,0.000,0.000,0.000,2.474,0.000,0.000,0.000,0.000,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,12.326,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,5.512,0.000,0.000,0.000,0.000,6.855,36.013,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,12.631,0.415,0.000,0.000,0.000,0.582,6.463,0.000,0.000,1.573,0.000,19.581,0.000,0.000,0.000,0.000,2.576
Ov9433_rep6_Dep6_Tu2,10.965,0.000,19.502,0.000,1.999,29.599,3.115,4.311,0.000,0.000,0.000,11.617,0.000,0.000,0.641,0.000,0.000,0.000,7.314,0.000,0.000,1.604,0.000,0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.767,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,12.088,0.000,9.129,0.000,0.000,20.907,0.000,19.618,0.000,2.196,1.493,5.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.737,0.000,0.000,3.991,1.452,3.790,0.000,0.000,0.000,4.016,0.474,0.000,0.620,0.000,10.486,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,13.327,0.000,20.496,0.000,0.000,0.000,14.524,0.000,5.630,0.000,0.000,11.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.288,0.000,0.000,0.000,0.000,2.886,3.983,0.000,0.000,13.544,0.000,4.718,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,9.417,0.000,5.663,12.720,0.000,25.481,0.000,14.127,0.000,8.192,0.000,1.819,0.714,1.027,0.000,0.000,0.000,0.617,1.741,0.000,6.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.801,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,10.247,0.000,15.551,0.000,0.763,24.228,0.000,18.228,0.000,0.000,9.248,0.000,4.002,0.000,0.000,0.000,0.000,0.000,0.440,0.000,4.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.829,0.000,0.000,0.000,0.000,0.035
Ov9433_rep7_Dep6_Tu0.1,10.465,0.000,5.226,0.000,0.000,30.086,0.000,22.883,0.000,12.090,0.421,0.000,0.000,3.463,0.000,0.000,0.000,0.000,0.000,0.000,2.599,0.000,0.000,0.000,1.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.485,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,17.069,0.000,0.000,0.000,0.000,32.300,0.000,25.161,0.000,3.543,3.989,3.681,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.958,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,10.528,0.000,9.125,6.305,0.000,26.221,6.661,13.454,0.000,0.000,0.000,11.207,0.000,1.906,0.000,0.000,0.000,0.000,0.000,0.000,7.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.730,0.000,0.000,0.000,0.000,1.342
Ov9433_rep4_Dep6_Tu40,12.683,0.000,0.000,0.000,0.000,30.822,12.915,0.325,0.000,0.000,0.000,8.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.188,0.000,0.000,0.000,0.000,0.000,5.538,0.000,0.000,11.670,0.000,7.356,0.000,0.000,0.000,0.000,3.460
Ov9433_rep9_Dep6_Tu10,10.222,0.000,11.392,0.000,0.000,20.316,0.000,15.174,7.988,9.268,0.000,5.620,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.478,0.000,0.000,0.000,0.000,12.632,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,16.603,0.000,18.346,0.000,0.000,9.851,3.941,0.000,7.605,0.000,0.000,5.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.926,0.000,0.000,0.000,2.110,0.000,8.008,0.000,0.000,13.991,0.000,0.000,1.448,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,6.875,7.115,0.000,1.116,0.000,29.355,0.000,31.156,0.000,11.139,0.000,0.000,0.000,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.582,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,10.789,0.000,6.736,0.000,8.283,36.951,0.000,8.307,0.000,11.655,0.000,0.000,4.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,1.542,0.000,0.000,4.984,0.000,5.390,0.000,0.550,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,10.958,0.000,0.000,0.000,0.000,10.503,15.979,16.154,0.000,0.000,0.000,5.608,1.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.990,1.787,0.000,6.831,0.000,0.000,0.000,0.000,0.463,6.280,0.000,0.000,16.774,0.000,6.329,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,12.466,0.000,0.000,0.000,0.000,6.854,0.000,38.968,0.000,4.882,0.000,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.677,0.000,0.000,0.000,0.000,0.000,5.845,0.000,0.000,18.860,0.000,0.000,0.000,0.000,0.000,0.365,0.000
Ov9433_rep6_Dep6_Tu50,12.608,0.000,5.601,0.000,0.000,0.000,13.490,14.130,0.000,0.000,0.000,8.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.094,0.000,0.000,0.000,4.102,0.000,3.400,0.000,0.000,13.322,5.639,8.082,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu2,7.759,0.000,13.747,0.000,0.000,30.161,0.000,15.776,0.000,10.230,0.000,1.360,0.000,3.235,0.000,0.000,0.000,0.000,3.454,0.000,1.590,0.000,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.929,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,9.941,0.000,6.479,0.000,0.000,35.164,0.000,17.988,0.000,11.813,0.000,0.000,1.521,0.000,0.000,0.000,0.000,0.000,1.212,0.000,2.268,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.199,4.274,3.396,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,15.110,0.000,4.587,0.000,0.000,8.878,11.658,17.102,0.000,5.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.955,0.000,0.000,4.561,0.000,2.278,0.000,2.226,0.000,3.505,0.000,0.000,9.617,0.000,11.671,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.319,13.474,15.017,0.000,3.790,4.342,0.000,0.000,13.259,0.973,0.000,5.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,14.361,0.000,0.000,0.000,0.000,12.813,2.160,0.000,0.000,0.000,0.000,13.001,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu5,13.917,0.000,0.000,2.260,0.000,31.517,0.000,28.671,0.000,8.322,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.700,0.000,0.000,0.000,0.724,0.000,0.000,0.000,0.000,0.000,1.434,0.000,0.000,0.000,7.550,0.150,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,14.468,0.000,1.130,11.346,0.000,21.216,0.000,25.822,0.000,3.833,0.000,7.150,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.294,0.000,0.000,0.000,1.413,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,8.953,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,11.104,0.000,20.020,0.000,0.000,17.398,0.000,18.594,0.000,0.796,0.888,10.059,0.000,3.539,0.000,0.000,0.000,0.000,0.000,0.000,2.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.430,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,13.027,0.000,12.598,0.000,0.000,38.779,5.589,3.883,0.000,0.000,0.000,8.672,0.000,2.137,0.000,0.000,0.000,0.000,0.000,0.000,5.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.235,0.000,0.000,0.000,0.000,7.466,0.000,0.000,0.000,0.000,0.196
Ov9433_rep4_Dep6_Tu1,9.067,0.000,12.251,0.000,5.356,15.915,0.000,25.071,0.000,1.335,0.000,10.297,2.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,0.000,10.134,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu1,8.731,0.000,11.946,0.000,0.000,16.964,0.000,24.213,6.494,0.353,0.000,15.148,3.514,0.000,0.000,0.000,0.000,0.000,0.949,0.000,2.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.945,0.000,6.270,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,0.000,9.365,17.346,0.000,0.000,23.883,0.000,19.949,0.000,11.236,0.000,0.000,0.000,0.482,0.000,0.000,0.000,0.000,0.000,1.667,2.664,0.000,0.000,0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.407,0.000,0.000,0.000,2.275,0.000
Ov9433_rep5_Dep6_Tu0.1,0.413,9.751,1.597,0.000,0.000,29.914,0.000,30.303,0.000,10.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.930,0.000,0.000,0.000,0.000,0.475
Ov9433_rep7_Dep6_Tu0.3,14.015,0.000,4.862,0.000,0.000,26.999,0.000,30.669,0.000,10.597,0.000,0.861,2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.072,0.000,8.046,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,11.532,0.000,12.363,0.000,0.000,0.000,9.854,0.000,21.910,0.000,0.000,4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,7.312,0.000,0.000,0.000,0.000,2.313,8.803,0.000,0.000,12.656,0.000,8.420,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu2,5.136,7.687,4.908,0.000,8.150,40.579,0.000,4.141,0.000,2.309,0.000,9.707,2.778,0.000,0.000,0.000,0.000,0.000,0.294,0.000,5.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.873,0.000,0.000,0.000,0.000,8.296,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.3,10.888,0.000,22.296,0.000,2.749,26.312,0.000,12.287,0.000,9.567,0.000,0.000,2.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,2.256,0.000,7.245,0.000,0.000,0.000,0.000,2.268
Ov9433_rep7_Dep6_Tu20,14.889,0.000,23.695,0.000,0.000,4.885,0.000,21.011,0.000,0.000,0.000,10.816,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.826,0.000,0.000,5.976,1.350,0.000,0.000,0.000,0.000,1.920,0.000,0.000,0.000,0.000,13.798,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,7.159,0.000,18.213,2.010,0.000,27.441,0.000,10.149,0.000,2.781,0.000,6.612,1.693,0.000,0.000,0.000,0.000,0.000,3.912,0.000,6.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.947,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu40,7.631,0.000,21.399,0.000,0.000,0.000,0.000,21.756,0.000,0.000,0.000,3.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.341,0.000,0.000,10.006,0.000,0.000,0.000,0.000,0.251,2.993,0.000,0.000,5.834,0.000,22.272,0.000,0.000,0.000,0.000,2.241
Ov9433_rep10_Dep6_Tu30,12.885,0.000,20.185,0.000,0.000,2.968,0.000,27.715,0.000,8.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.118,0.476,0.000,0.000,1.949,0.000,2.286,0.189,0.000,1.929,0.000,12.355,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,16.134,0.000,6.872,0.000,0.000,0.000,11.615,20.428,0.000,0.000,0.000,4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,9.130,0.000,0.000,0.000,4.661,1.765,6.473,0.000,0.000,9.811,0.000,5.592,0.000,0.000,0.000,0.000,2.814
Ov9433_rep1_Dep6_Tu1,7.517,0.000,13.314,0.000,7.685,29.826,0.000,8.143,0.000,9.505,0.000,0.000,2.710,0.000,0.000,0.000,0.000,0.000,1.810,0.000,5.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.886,0.000,0.419,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,13.012,0.000,0.000,0.000,0.000,34.302,0.000,25.618,0.000,9.526,0.000,3.712,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,2.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,10.595,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,10.970,0.000,0.103,0.000,0.000,20.661,0.000,33.875,0.000,5.409,0.000,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.382,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.586,0.000,7.609,0.000,7.129,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,11.166,0.000,24.160,0.000,0.000,28.906,0.000,0.000,0.000,1.231,0.000,13.637,4.480,0.000,0.000,0.000,0.000,0.000,1.813,0.000,1.641,1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.946,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,7.242,0.000,17.032,0.000,0.000,20.624,0.293,6.280,0.000,0.000,0.000,8.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.120,0.046,0.000,9.391,0.000,1.304,0.000,0.369,0.000,5.423,0.322,0.000,4.990,0.000,13.229,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,12.986,0.000,3.579,0.000,3.100,13.248,14.277,0.000,0.000,0.000,0.000,6.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.861,0.000,13.328,0.000,2.098,0.000,0.000,0.000,7.527,0.000,0.000,12.502,0.000,9.071,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,13.184,0.000,12.356,2.404,0.000,0.000,15.229,7.564,0.000,7.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.950,0.251,0.000,0.000,1.068,0.000,5.790,0.000,0.000,4.245,2.654,9.172,0.000,3.809,0.000,0.000,1.276
Ov9433_rep4_Dep6_Tu5,11.482,0.000,12.152,0.000,19.711,16.462,0.000,0.000,1.616,0.000,0.000,13.464,3.354,0.000,0.000,0.000,0.000,0.000,0.328,0.000,0.000,2.608,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,2.777,0.000,0.000,0.000,15.919,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,13.976,0.000,13.026,0.591,0.000,27.039,0.000,16.287,0.000,2.934,0.000,9.605,2.883,4.146,0.000,0.000,0.000,0.000,0.420,0.000,0.796,0.000,0.910,0.000,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,0.000,1.613,3.782,0.000,1.396,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,10.744,0.000,6.956,11.841,0.000,15.125,0.373,28.751,0.000,0.000,4.578,4.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.902,0.000,0.000,0.000,0.000,0.202
Ov9433_rep9_Dep6_Tu20,12.851,0.000,3.103,0.000,0.000,23.791,13.664,13.447,0.000,8.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.209,0.000,0.000,6.823,0.000,0.000,0.000,0.000,0.000,2.931,0.182,0.000,0.000,0.000,11.693,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,11.977,0.000,10.084,0.000,0.000,24.301,3.666,24.415,0.000,9.987,0.000,0.000,0.000,3.092,0.000,0.000,0.000,0.000,0.000,4.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.413,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,14.066,0.000,7.728,0.000,0.000,20.001,14.046,0.000,0.000,0.000,0.000,7.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.740,0.000,7.156,0.000,0.000,0.000,5.190,0.000,0.000,7.487,2.771,8.631,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,17.380,0.000,0.000,0.000,0.000,17.283,16.479,6.147,0.000,0.000,0.000,6.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.279,0.000,0.000,0.000,0.000,2.820,6.119,0.000,0.000,4.244,0.000,7.040,3.001,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,9.154,0.000,11.207,0.000,0.000,9.254,1.514,28.866,0.000,4.106,0.000,6.584,0.000,0.000,0.000,0.000,0.000,0.000,5.722,0.000,0.000,0.000,0.000,6.264,0.782,0.000,0.000,0.000,0.000,0.848,0.000,0.000,1.406,0.000,14.291,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,10.497,0.000,25.389,0.000,4.136,11.891,0.000,1.029,10.418,0.000,0.000,17.726,2.397,1.209,0.000,0.000,0.000,0.000,0.000,0.000,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.471,0.000,9.243,0.000,0.000,0.000,1.013,0.000
Ov9433_rep5_Dep6_Tu20,8.851,0.000,8.091,0.000,0.000,35.798,0.000,9.888,0.000,0.000,0.000,6.638,0.000,0.000,0.000,0.000,0.000,0.000,0.951,0.000,2.757,3.976,0.000,7.496,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,1.314,0.000,11.716,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,6.704,9.759,0.000,0.000,0.000,18.426,0.000,32.172,0.000,2.702,0.000,4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.838,0.743,0.000,0.000,0.000,0.000,3.329,0.000,0.000,16.062,0.000,1.143,0.000,0.000,0.000,0.000,0.000
