Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep1_Dep6_Tu0.3,10.947,0.000,4.639,0.000,0.000,36.431,0.000,21.722,0.000,9.598,0.000,1.474,0.000,2.041,0.000,0.000,1.022,0.000,0.000,0.000,4.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.359,0.000,0.000,0.000,0.000,2.057
Ov9433_rep2_Dep6_Tu10,10.265,0.000,0.000,0.000,0.000,26.783,0.000,27.293,0.000,2.938,0.000,10.724,0.584,0.000,0.000,0.000,0.000,0.000,1.465,0.711,2.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.511,0.819,0.000,0.000,0.000,13.710,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,9.300,0.000,25.042,0.000,0.000,15.897,0.000,8.249,0.000,0.000,0.000,15.320,4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.368,0.000,0.000,4.653,0.000,0.000,0.000,0.681,0.000,0.000,0.283,0.000,2.674,0.000,8.975,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,15.229,0.000,0.000,0.000,37.189,0.000,23.232,0.000,9.388,0.000,1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,3.852,0.000,0.000,2.241,0.000,1.038,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,5.700,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,4.117,4.342,0.000,0.000,0.000,30.927,0.000,31.248,0.000,12.038,0.000,0.000,2.938,0.000,0.000,0.000,0.000,0.000,2.053,0.000,4.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.604,0.000,4.584,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,10.801,0.000,0.000,6.159,0.000,42.957,0.000,3.551,0.000,0.500,0.000,10.728,4.148,0.000,0.000,0.000,0.000,0.000,1.413,0.000,6.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.876,0.000,12.683,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,10.936,0.000,0.000,0.147,0.000,37.114,0.000,21.829,0.000,2.403,0.000,9.395,0.000,1.499,0.000,0.000,0.000,0.000,0.000,0.000,6.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.378,0.000,0.000,0.000,0.000,0.220
Ov9433_rep6_Dep6_Tu30,7.885,0.000,13.416,0.000,8.912,22.422,0.000,0.000,0.000,0.000,0.000,9.566,0.868,0.000,0.000,0.000,0.000,0.000,0.668,0.000,3.636,0.000,0.000,5.685,0.000,0.000,0.000,0.000,4.677,0.292,0.397,0.000,5.676,0.000,15.899,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,10.850,0.000,7.425,0.000,0.000,31.503,0.000,19.538,0.000,11.085,0.000,0.000,2.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.000,12.677,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,11.502,0.000,17.677,0.000,0.000,24.943,0.000,15.437,0.000,8.027,3.149,0.000,0.295,1.137,0.000,0.000,0.000,0.000,2.126,0.764,4.768,0.000,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,0.948,0.000,0.000,0.000,8.826,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,11.915,0.000,11.209,0.000,0.000,19.875,0.000,24.052,0.000,0.000,9.370,4.050,0.000,1.922,0.000,0.000,0.000,0.000,2.786,0.000,4.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.966,0.000,0.000,0.000,7.969,0.125,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,13.122,0.000,14.213,0.000,0.000,14.437,0.000,25.070,0.000,0.000,5.200,7.076,0.000,2.016,0.000,0.000,0.000,0.000,0.575,0.000,4.617,0.000,0.000,0.000,0.000,4.882,0.000,0.000,0.000,0.000,0.813,0.000,0.000,0.000,7.977,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,12.687,0.000,1.777,3.719,0.000,40.078,0.000,16.138,0.000,0.631,0.000,14.753,0.000,1.391,0.000,0.000,0.000,0.000,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.421,0.000,0.000,0.000,0.000,1.893
Ov9433_rep4_Dep6_Tu10,11.996,0.000,1.935,0.000,0.000,35.992,0.000,18.303,0.000,2.178,0.000,13.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.302,0.000,0.000,1.176,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,4.273,2.455,5.297,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,13.435,0.000,0.000,0.000,0.000,34.123,0.000,24.967,0.000,8.336,0.000,3.823,0.000,2.058,0.000,0.000,0.000,0.000,2.328,0.000,3.704,0.000,0.000,0.445,2.265,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.649,0.000,1.756,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,11.070,0.000,12.272,0.000,0.000,0.000,5.324,17.489,0.000,3.133,0.000,8.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.500,0.000,8.360,0.000,0.000,12.099,0.000,0.000,0.000,9.608,0.000,4.596,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,10.861,0.000,27.470,0.000,4.976,3.150,0.000,9.449,0.000,0.000,0.000,11.217,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,3.087,0.000,0.000,0.568,0.000,7.388,0.000,1.080,0.000,4.437,0.000,0.000,12.503,0.000,3.773,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,4.972,0.000,31.834,0.000,0.000,0.000,0.000,18.059,5.479,0.000,0.000,14.568,0.000,3.008,0.000,0.000,0.000,0.000,2.423,0.000,4.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.552,0.000,8.091,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,10.146,0.000,9.883,0.000,3.826,34.722,0.000,6.774,0.000,7.604,0.000,4.462,4.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.640,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.000,11.621,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,11.273,0.000,8.009,0.000,0.000,22.413,0.000,27.256,3.714,4.368,0.000,6.417,0.000,3.240,0.000,0.000,0.000,0.000,0.000,0.000,2.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.272,0.000,7.920,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,7.130,0.929,25.755,0.000,0.000,19.434,3.764,2.854,0.000,0.000,0.000,7.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.617,0.000,0.000,10.592,0.000,1.978,0.000,0.000,4.375,0.000,0.000,0.000,1.714,0.000,11.630,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu1,9.214,0.000,29.485,0.000,0.000,6.216,4.744,23.110,0.000,12.322,0.000,0.000,0.000,0.880,0.000,0.000,0.000,0.000,0.000,0.000,4.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.410,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,10.963,0.000,4.198,0.000,0.000,40.929,0.000,12.188,0.000,9.320,0.000,0.483,0.346,0.000,0.000,0.000,0.000,0.000,0.303,0.000,4.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.281,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,12.797,0.000,1.982,3.366,0.000,39.993,0.000,16.389,0.000,0.730,0.000,14.476,0.000,1.212,0.000,0.000,0.000,0.000,0.000,0.000,2.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.563,0.000,0.000,0.000,0.000,1.932
Ov9433_rep5_Dep6_Tu3,12.555,0.000,15.748,0.000,0.000,34.014,0.000,10.057,0.000,0.000,9.423,0.000,0.000,4.596,0.000,0.000,0.000,0.000,0.000,0.000,3.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486,0.000,0.000,0.000,0.000,8.693,0.000,0.000,0.000,0.000,0.827
Ov9433_rep4_Dep6_Tu0.1,0.000,12.270,0.000,0.000,0.000,38.029,0.000,26.826,0.000,11.285,0.000,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,4.395,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.091,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,10.556,0.000,13.160,0.000,0.000,15.460,0.000,19.232,0.000,0.000,0.000,6.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.272,0.000,0.000,10.453,0.000,3.914,0.000,0.000,1.716,2.184,0.000,0.000,11.480,0.000,0.134,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu20,0.000,11.693,14.431,0.000,0.000,16.872,1.703,19.859,0.000,0.000,0.000,7.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.295,0.000,0.000,3.078,0.000,0.000,0.000,0.000,0.932,0.000,0.489,0.000,0.000,4.035,13.502,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,6.479,1.889,4.254,0.000,8.151,37.185,0.000,7.246,0.000,8.753,0.000,2.162,2.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,2.928,13.658,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,7.250,0.000,11.167,0.000,8.297,38.004,0.000,0.000,0.000,3.080,0.000,8.614,5.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.000,11.724,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,13.671,0.000,17.799,0.000,0.000,33.996,0.000,4.869,0.000,8.679,0.000,0.000,0.000,2.496,0.000,2.414,0.000,0.000,0.000,0.000,2.965,0.000,0.000,0.000,0.000,0.524,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,12.023,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,3.214,4.028,0.000,0.000,0.000,0.000,38.280,0.000,7.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.331,0.000,0.000,10.270,0.000,0.619,0.000,0.000,12.160,0.115,0.156,0.000,4.457,0.000,18.201,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu2,9.681,0.000,21.759,0.000,4.153,30.285,0.000,2.054,0.000,0.000,0.000,11.966,0.000,0.000,0.446,0.000,0.000,0.000,8.395,0.000,0.000,2.004,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.028,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,10.419,0.000,11.401,0.000,0.000,20.839,0.000,17.089,0.000,3.283,0.219,5.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.936,0.000,0.000,2.939,0.000,4.931,0.000,0.000,4.327,0.809,2.189,0.000,1.143,0.000,10.033,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,11.461,0.000,26.756,0.000,0.000,0.000,10.603,0.000,2.840,0.000,0.000,11.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.866,0.000,0.000,0.000,0.000,9.596,0.277,0.000,0.000,14.093,0.000,4.724,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.1,8.689,0.000,6.975,12.687,0.000,26.175,0.000,12.106,0.000,8.418,0.000,1.706,0.000,1.756,0.000,0.000,0.000,0.416,2.294,0.000,6.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.780,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,9.497,0.000,16.845,0.000,1.471,24.514,0.000,15.903,0.000,0.000,9.360,0.000,3.999,0.000,0.000,0.000,0.000,0.000,0.873,0.000,4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.749,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,9.595,0.000,7.056,0.000,0.000,30.765,0.000,20.355,0.000,12.368,0.312,0.000,0.000,3.878,0.000,0.184,0.000,0.000,0.000,0.000,3.206,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.733,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,12.518,1.770,0.000,0.000,0.000,37.282,0.000,19.879,0.000,4.548,2.604,4.643,0.000,0.000,0.000,0.000,0.602,0.000,0.000,0.000,5.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.249,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,9.266,0.000,11.849,7.073,0.000,27.064,2.750,12.633,0.000,0.000,0.000,11.557,0.000,2.259,0.000,0.000,0.000,0.000,0.536,0.000,8.174,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.110,0.000,0.000,0.000,0.000,0.549
Ov9433_rep4_Dep6_Tu40,1.610,8.217,0.000,0.000,0.000,36.763,3.964,2.822,0.000,0.000,0.000,9.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,5.794,0.000,0.213,0.000,0.000,6.694,1.788,0.000,0.000,15.168,0.000,6.846,0.000,0.000,0.000,0.000,0.758
Ov9433_rep9_Dep6_Tu10,8.673,0.000,16.818,0.000,0.354,21.898,0.000,12.295,3.034,8.549,0.000,6.627,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.687,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,1.742,0.000,0.000,0.405,0.978,11.877,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,14.021,0.000,25.292,0.000,0.000,11.767,0.000,0.000,2.416,0.000,0.000,5.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.916,0.000,0.000,0.000,3.780,7.861,3.439,0.000,0.165,15.403,0.000,0.000,0.263,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,0.000,11.674,0.000,3.508,0.000,33.227,0.000,24.442,0.000,11.659,0.000,0.000,0.000,2.864,0.000,0.000,0.000,0.000,0.000,0.000,0.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.844,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,8.799,0.000,10.848,0.000,8.755,37.923,0.000,2.677,0.000,12.035,0.000,0.000,4.961,0.000,0.000,0.000,0.000,0.000,1.440,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.685,0.000,0.000,6.671,0.000,4.805,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu40,0.539,6.532,2.881,0.000,0.000,16.946,5.763,16.337,0.000,0.000,0.000,6.214,0.000,1.788,0.000,0.000,0.000,0.000,0.000,0.000,3.484,0.000,0.000,4.305,0.000,0.000,0.000,0.000,11.658,0.000,0.000,0.000,17.547,0.000,6.007,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu40,9.193,0.000,0.685,0.000,0.000,12.823,0.000,32.322,0.000,6.022,0.000,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,6.855,0.000,3.226,0.000,0.000,4.199,2.865,0.000,0.000,20.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu50,10.188,0.000,10.475,0.000,0.000,0.721,6.691,14.187,0.000,0.000,0.000,9.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.756,0.000,0.000,0.000,5.801,3.873,0.000,2.260,0.000,14.029,9.669,5.071,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu2,6.658,0.000,15.829,0.000,0.000,31.080,0.000,12.670,0.000,10.482,0.000,1.288,0.000,3.384,0.000,0.000,0.000,0.000,4.078,0.000,2.204,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.078,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,9.115,0.000,7.635,0.000,0.000,35.923,0.000,15.627,0.000,11.871,0.000,0.000,1.633,0.000,0.000,0.000,0.000,0.000,1.690,0.000,2.604,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.539,6.072,2.065,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,12.312,0.000,9.442,0.000,0.000,12.924,3.335,16.260,0.000,5.198,0.000,1.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.029,0.000,0.000,1.108,0.000,3.521,0.000,3.750,5.313,0.000,0.000,0.000,10.659,0.000,11.032,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.000,11.887,20.919,0.000,6.665,2.734,0.000,0.000,5.918,0.719,0.000,6.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.922,0.000,12.287,0.000,0.000,0.000,0.000,16.969,0.000,1.310,0.000,0.709,0.000,12.696,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu5,12.096,0.000,1.994,3.356,0.000,31.708,0.000,24.979,0.000,8.692,0.000,0.000,1.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.710,0.000,0.000,0.000,7.648,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,12.578,0.000,4.448,11.438,0.000,22.075,0.000,21.454,0.000,4.306,0.000,7.047,0.843,0.000,0.000,0.000,0.000,0.000,0.419,0.000,5.165,0.000,0.000,0.000,0.000,0.973,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,9.131,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,7.323,2.569,21.805,0.000,0.000,18.698,0.000,15.415,0.000,0.985,0.798,10.153,0.000,4.013,0.000,0.000,0.000,0.000,0.000,0.000,2.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.384,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,12.929,0.000,12.864,0.000,0.000,38.881,5.245,3.825,0.000,0.000,0.000,8.703,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,5.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.203,0.000,0.000,0.000,0.000,7.505,0.000,0.000,0.000,0.000,0.161
Ov9433_rep4_Dep6_Tu1,7.360,0.000,15.149,0.000,6.765,16.961,0.000,19.614,0.000,1.727,0.000,10.061,3.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,1.755,0.000,9.488,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu1,6.315,0.000,19.480,0.000,0.000,19.094,0.000,20.555,0.000,0.196,0.000,15.600,3.477,0.000,0.000,0.000,0.000,0.000,2.269,0.000,3.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.639,0.000,6.020,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,0.000,8.744,19.271,0.000,0.000,24.627,0.000,17.132,0.000,11.371,0.000,0.000,0.000,0.703,0.000,0.000,0.000,0.000,0.000,2.121,3.147,0.000,0.000,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.523,0.000,0.000,0.000,1.974,0.000
Ov9433_rep5_Dep6_Tu0.1,0.000,9.032,5.765,0.000,0.000,31.261,0.000,24.500,0.000,10.666,0.000,0.000,0.000,0.402,0.000,0.000,0.000,0.000,0.000,0.000,5.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.969,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,12.107,0.000,8.348,0.000,0.000,28.310,0.000,25.673,0.000,10.806,0.000,0.846,3.026,0.000,0.000,0.000,0.000,0.000,0.259,0.000,2.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.871,0.000,7.555,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,5.391,2.964,20.946,0.000,0.000,3.064,2.771,0.000,16.597,0.000,0.000,5.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.980,0.000,0.000,5.156,0.000,0.000,0.000,0.000,12.567,2.828,0.000,0.000,13.307,0.000,8.239,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu2,0.000,11.771,6.253,0.000,8.500,41.415,0.000,1.518,0.000,2.049,0.000,10.220,2.872,0.000,0.000,0.000,0.000,0.000,0.913,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.000,0.000,8.398,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.3,9.731,0.000,24.515,0.000,3.217,27.344,0.000,8.514,0.000,9.749,0.000,0.000,3.078,0.421,0.000,0.000,0.000,0.000,0.000,0.000,1.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,4.061,0.000,6.507,0.000,0.000,0.000,0.000,1.057
Ov9433_rep7_Dep6_Tu20,13.370,0.000,26.187,0.000,0.000,5.649,0.000,17.656,0.000,0.000,0.000,11.008,0.000,1.297,0.000,0.000,0.000,0.000,0.000,0.000,1.507,0.000,0.000,5.611,0.122,0.000,0.000,0.000,3.569,0.000,0.000,0.000,0.000,0.000,14.022,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,6.783,0.000,18.858,2.001,0.000,27.725,0.000,9.202,0.000,2.884,0.000,6.576,1.705,0.000,0.000,0.000,0.000,0.000,4.103,0.000,6.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.922,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu40,5.119,0.000,26.086,0.000,0.000,0.000,0.000,17.033,0.000,0.000,0.000,3.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.161,0.000,0.000,7.156,0.000,1.959,0.000,0.000,7.077,0.000,0.000,0.000,7.997,0.000,20.746,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,0.868,9.187,22.538,0.000,0.000,5.619,0.000,22.303,0.000,9.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,4.766,0.000,2.850,0.000,2.571,1.587,0.000,3.160,0.000,2.901,0.000,11.734,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,12.185,0.558,14.492,0.000,0.000,0.000,2.302,21.659,0.000,0.000,0.000,4.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.000,0.000,5.710,0.000,0.000,0.000,6.365,13.584,0.000,0.000,0.000,12.223,0.000,4.948,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,7.076,0.000,14.352,0.000,7.858,29.934,0.000,6.806,0.000,9.591,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,2.121,0.000,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.953,0.000,0.167,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,11.925,0.311,0.027,0.000,0.000,35.616,0.000,24.159,0.000,9.615,0.000,3.755,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000,2.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.638,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,8.743,0.000,4.548,0.000,0.000,22.015,0.000,27.799,0.000,5.788,0.000,0.000,3.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.815,0.000,7.980,0.000,6.435,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,10.409,0.000,24.903,0.000,0.000,28.149,0.000,0.000,0.000,1.148,0.000,13.774,4.493,0.000,0.000,0.000,0.000,0.000,2.121,0.000,2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,11.877,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,2.254,3.470,18.626,0.000,0.000,21.922,0.000,3.567,0.000,0.000,0.000,8.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.829,0.000,0.000,7.303,0.000,2.943,0.000,0.943,0.000,4.090,2.164,0.000,5.486,0.000,12.655,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,10.546,0.000,7.351,0.000,7.912,13.606,5.309,0.000,0.000,0.000,0.000,6.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.955,0.000,10.675,0.000,3.341,0.000,0.000,7.655,3.211,0.000,0.000,13.299,0.000,8.400,0.000,0.000,0.000,0.000,0.000
