Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep4_Dep6_Tu40,3.116,3.370,4.847,2.044,1.421,2.984,0.817,0.565,1.944,4.219,4.451,4.318,1.421,1.746,0.146,1.728,2.747,1.076,1.368,1.956,0.673,3.461,1.661,0.680,1.482,1.801,4.584,0.121,1.028,0.211,1.172,12.465,1.793,1.188,10.255,0.174,1.978,5.809,0.938,2.242
Ov79_rep3_Dep6_Tu0.5,2.528,2.180,6.370,4.098,10.161,6.545,2.625,5.039,7.779,0.107,8.206,9.285,1.186,1.801,0.044,0.716,0.480,0.351,1.868,0.282,1.107,0.686,1.193,0.006,0.148,0.235,0.011,0.004,0.005,0.000,0.026,1.211,4.252,6.333,5.609,0.046,0.324,4.304,1.245,1.602
Ov79_rep6_Dep6_Tu10,3.207,0.822,9.661,9.785,4.969,0.871,0.971,0.784,6.043,2.645,1.148,8.943,1.381,2.246,0.990,0.885,0.951,0.155,0.964,1.279,0.587,1.255,1.461,0.014,0.196,0.584,0.037,0.033,0.106,0.023,0.060,4.166,8.328,7.448,5.681,1.041,0.216,3.660,3.972,2.430
Ov79_rep8_Dep6_Tu1,1.643,2.281,15.629,13.806,1.600,7.916,0.859,0.165,2.798,3.849,3.674,4.605,0.022,3.162,0.530,0.612,0.455,0.980,0.075,1.060,0.525,1.077,0.931,0.002,0.060,0.069,0.019,0.002,0.037,0.002,0.098,2.049,4.069,2.215,14.334,0.016,0.547,5.194,2.808,0.226
Ov79_rep9_Dep6_Tu2,3.386,1.601,6.625,4.212,8.851,6.103,0.173,6.139,6.123,0.913,2.123,7.842,1.072,1.064,0.789,0.756,1.449,1.399,0.272,0.563,1.196,0.378,1.296,0.026,0.079,0.082,0.452,0.008,0.008,0.002,0.629,0.746,0.216,4.517,20.279,0.174,0.213,6.065,1.798,0.382
Ov79_rep6_Dep6_Tu0.1,1.116,2.394,7.524,2.542,8.596,8.691,6.545,3.922,5.820,4.747,2.658,6.238,1.502,0.078,1.146,1.331,1.301,1.824,0.058,0.972,0.265,1.757,0.408,0.002,0.142,0.005,0.175,0.005,0.018,0.001,0.539,0.150,4.961,13.603,4.432,0.183,0.125,1.673,0.671,1.878
Ov79_rep5_Dep6_Tu0.1,2.901,0.172,0.316,8.603,8.287,4.072,8.956,0.158,13.586,4.438,2.035,3.388,0.775,1.310,0.943,0.573,0.406,0.471,0.065,1.195,1.223,0.921,1.113,0.007,0.251,0.014,0.113,0.001,0.004,0.000,0.109,1.125,6.082,11.684,7.000,0.171,0.574,2.425,2.959,1.574
Ov79_rep10_Dep6_Tu20,5.563,1.283,2.187,2.488,2.222,10.511,7.345,3.364,3.302,1.645,4.876,0.987,1.211,1.260,1.538,1.005,3.289,3.214,0.188,1.968,1.483,2.299,0.586,0.230,1.278,0.692,0.553,0.086,0.119,0.004,0.471,6.076,2.915,4.468,7.586,0.125,1.835,5.911,1.527,2.313
Ov79_rep5_Dep6_Tu0.3,2.978,0.006,7.272,4.483,8.763,2.492,5.952,7.203,2.463,4.177,5.786,4.649,1.715,1.784,1.030,0.537,1.254,1.916,1.360,0.254,0.785,0.762,0.294,0.000,0.336,0.062,0.055,0.000,0.003,0.000,0.278,0.979,3.711,10.584,5.623,0.231,0.459,6.678,1.470,1.617
Ov79_rep10_Dep6_Tu5,1.685,2.104,4.419,5.598,4.132,2.903,4.262,8.759,6.495,5.303,3.865,4.046,0.584,1.367,0.742,1.053,0.479,1.574,0.879,0.733,1.154,0.901,0.925,0.002,0.008,0.010,0.056,0.004,0.084,0.009,2.161,1.638,4.264,5.082,10.989,0.046,1.051,6.559,2.400,1.677
Ov79_rep5_Dep6_Tu5,2.388,0.565,9.873,7.126,5.033,3.653,8.605,5.677,1.400,3.353,2.403,6.327,0.282,1.581,1.105,0.430,2.591,1.694,2.460,0.062,1.717,2.277,0.200,0.003,0.473,0.164,0.120,0.004,0.021,0.000,0.604,1.038,14.311,0.812,3.530,0.072,0.715,3.966,1.131,2.238
Ov79_rep1_Dep6_Tu40,1.336,6.078,2.264,0.768,3.108,3.952,0.172,5.314,6.028,2.788,2.318,1.773,2.405,1.827,2.868,2.235,0.649,1.808,2.321,2.250,1.822,4.236,0.896,0.264,0.841,2.461,2.949,0.272,0.082,0.448,0.597,9.224,2.197,4.308,7.369,0.391,1.875,2.324,1.666,3.513
Ov79_rep8_Dep6_Tu40,0.844,4.963,2.372,2.026,0.982,1.091,3.263,5.425,1.908,5.021,2.168,4.883,2.995,0.441,0.377,3.593,1.272,2.392,1.704,2.722,3.589,0.252,1.299,1.655,1.555,1.057,6.525,0.414,0.500,0.419,1.959,7.732,3.777,3.700,9.000,0.589,2.670,1.569,0.739,0.557
Ov79_rep6_Dep6_Tu50,4.080,5.309,2.170,1.576,2.459,1.008,2.107,2.078,1.864,3.019,2.206,1.404,2.824,1.491,0.803,3.599,1.325,1.390,1.452,2.185,2.253,2.577,2.226,3.350,2.671,1.020,0.856,1.512,0.431,0.195,0.938,15.200,4.178,1.337,9.675,0.516,1.164,2.740,0.192,2.619
Ov79_rep2_Dep6_Tu20,2.007,0.785,6.062,4.277,4.785,2.597,5.733,2.768,1.866,7.007,3.660,1.232,0.862,0.737,3.840,2.419,1.336,1.254,2.094,1.860,2.241,1.275,0.090,0.025,1.061,0.532,1.852,0.051,0.130,0.021,1.625,3.455,1.480,7.139,13.089,0.608,1.457,3.231,1.979,1.478
Ov79_rep1_Dep6_Tu0.3,1.119,1.663,4.885,3.143,4.465,4.579,9.617,10.807,8.446,6.898,2.588,5.697,1.075,0.935,1.038,1.186,1.397,0.860,0.014,1.007,0.513,0.926,1.259,0.001,0.075,0.003,0.037,0.001,0.009,0.000,0.484,0.807,4.139,8.914,1.874,0.068,0.140,6.066,1.715,1.553
Ov79_rep6_Dep6_Tu1,1.033,2.869,6.051,6.372,6.184,4.251,12.636,10.928,2.141,2.841,5.846,3.752,1.750,0.182,0.965,0.825,0.283,1.042,0.963,0.695,0.556,1.140,0.405,0.003,0.245,0.066,0.055,0.002,0.026,0.000,0.426,1.270,11.407,6.143,4.374,0.151,0.436,0.676,0.828,0.180
Ov79_rep8_Dep6_Tu10,1.932,3.057,5.034,9.060,1.098,8.311,10.143,7.270,4.546,4.241,3.562,1.003,0.014,0.918,0.622,1.224,0.954,1.544,3.335,1.030,2.820,2.362,0.307,0.022,0.130,0.269,0.325,0.067,0.130,0.005,0.921,1.920,4.731,2.811,5.504,0.176,0.593,1.499,5.101,1.410
Ov79_rep9_Dep6_Tu20,0.284,5.322,4.848,3.354,5.085,7.179,2.747,4.693,3.364,4.974,2.843,1.133,0.254,1.738,2.547,0.700,2.099,1.027,1.285,1.072,2.519,4.148,1.303,0.586,0.171,2.624,1.032,0.873,0.504,0.083,0.246,3.908,0.636,3.423,8.913,0.246,0.256,9.013,2.039,0.928
Ov79_rep6_Dep6_Tu2,1.851,2.654,6.567,5.454,8.750,2.828,9.745,1.319,9.762,5.909,2.156,2.343,0.715,1.603,0.835,0.131,1.008,1.688,1.624,1.468,1.135,0.374,1.118,0.019,0.215,0.127,0.147,0.007,0.033,0.007,0.417,1.924,6.927,6.077,7.155,0.061,0.719,1.969,1.711,1.452
Ov79_rep10_Dep6_Tu40,1.714,4.517,3.811,4.259,5.200,0.268,0.913,1.018,0.152,2.281,3.478,4.521,2.413,0.034,1.772,3.183,2.840,2.786,0.502,2.592,1.443,3.910,3.051,0.360,1.199,3.130,3.835,0.815,0.033,1.560,0.019,8.576,4.253,3.613,7.532,0.467,2.415,4.491,0.655,0.390
Ov79_rep4_Dep6_Tu1,1.780,2.176,3.586,4.606,5.271,5.264,6.769,7.208,7.314,1.702,5.025,5.204,2.642,0.082,0.475,0.602,1.332,0.099,0.816,1.203,1.198,1.487,1.824,0.001,0.183,0.161,0.051,0.001,0.038,0.000,0.015,1.219,16.066,4.010,5.159,0.079,0.360,0.984,2.221,1.789
Ov79_rep1_Dep6_Tu2,0.060,4.263,7.596,2.928,8.491,7.187,2.875,10.659,3.417,4.130,2.561,3.945,0.579,1.271,0.287,0.780,0.740,0.227,0.974,1.391,2.027,0.407,0.393,0.046,0.233,0.119,0.193,0.027,0.001,0.000,0.121,1.601,4.431,8.868,9.692,0.416,0.650,2.607,1.434,2.373
Ov79_rep3_Dep6_Tu2,1.156,1.736,5.632,0.305,7.489,6.956,12.441,1.223,8.801,7.209,1.679,6.044,1.206,1.496,1.069,0.991,0.436,1.286,0.845,0.374,1.168,1.500,1.172,0.001,0.041,0.097,0.061,0.001,0.008,0.002,0.852,0.925,1.297,11.993,7.567,0.146,0.023,3.051,1.281,0.438
Ov79_rep4_Dep6_Tu2,1.894,0.806,5.707,8.515,0.094,5.929,6.555,1.896,13.298,6.646,6.499,2.985,2.030,0.495,0.153,1.338,1.294,0.278,1.932,0.479,1.424,0.499,1.981,0.007,0.011,0.098,0.076,0.008,0.011,0.043,0.032,0.362,5.678,2.821,9.855,0.136,0.116,3.166,4.606,0.248
Ov79_rep9_Dep6_Tu40,1.789,4.101,1.127,2.173,5.749,3.742,0.821,4.296,1.697,7.688,0.572,4.069,2.004,1.400,3.270,4.059,0.934,3.389,0.202,0.155,3.488,3.755,0.757,0.948,1.187,1.790,8.042,0.552,0.052,0.199,0.317,6.518,6.147,5.066,1.862,0.296,1.316,1.203,2.277,0.987
Ov79_rep4_Dep6_Tu5,2.136,2.450,7.221,7.118,5.208,2.701,2.173,5.635,7.353,1.687,4.319,8.009,1.473,1.270,0.653,1.364,0.847,1.684,1.404,1.607,0.608,1.375,0.622,0.011,1.264,0.431,0.478,0.007,0.001,0.000,0.388,0.255,7.727,4.286,8.120,0.018,0.615,1.915,4.132,1.436
Ov79_rep2_Dep6_Tu0.5,1.915,2.220,8.841,7.980,0.135,6.465,6.574,6.745,8.926,3.019,2.274,9.007,1.173,0.527,0.511,0.937,0.479,0.991,0.619,1.199,0.533,0.832,0.301,0.002,0.160,0.105,0.077,0.003,0.025,0.002,0.351,0.370,4.138,3.677,12.886,0.218,0.152,0.184,3.282,2.166
Ov79_rep5_Dep6_Tu30,2.806,7.847,2.769,1.673,5.124,6.497,1.455,0.276,1.236,3.895,2.790,4.704,1.657,1.789,1.216,1.574,1.437,0.522,1.502,1.878,3.837,1.044,1.288,0.214,0.625,0.634,4.590,0.040,0.139,0.007,4.147,3.636,1.320,3.903,11.762,0.332,1.428,6.380,1.422,0.605
Ov79_rep3_Dep6_Tu40,3.558,1.411,0.677,2.406,3.404,2.552,2.336,2.751,2.157,4.881,0.255,4.254,2.559,1.609,0.746,2.441,1.961,2.261,0.991,3.417,4.674,0.704,1.232,0.399,1.470,4.899,4.576,1.044,0.063,0.011,0.778,11.814,1.372,4.528,10.237,0.507,0.005,0.949,3.820,0.290
Ov79_rep6_Dep6_Tu30,4.354,2.330,0.695,2.368,4.417,11.398,1.693,3.017,0.292,6.596,2.776,0.294,1.392,1.152,2.811,2.018,1.445,3.377,0.534,2.360,2.617,0.123,1.288,0.060,1.596,1.223,3.838,0.042,0.126,0.007,0.960,8.424,3.745,1.448,11.858,0.324,0.892,2.625,2.079,1.405
Ov79_rep2_Dep6_Tu1,2.282,3.409,7.423,2.825,2.600,8.184,3.570,10.840,6.987,4.952,4.281,4.547,1.197,1.289,0.466,0.764,0.186,1.175,0.017,1.736,0.822,0.681,0.096,0.008,0.113,0.093,0.039,0.005,0.009,0.001,0.275,0.336,2.175,11.875,6.574,0.199,0.411,4.843,1.788,0.930
Ov79_rep3_Dep6_Tu3,0.990,4.185,12.224,0.600,4.892,8.102,7.293,5.550,4.645,8.231,0.772,1.348,1.475,1.002,0.586,1.148,1.029,0.803,0.785,1.341,0.163,0.353,1.744,0.005,0.205,0.091,0.006,0.005,0.022,0.000,0.185,1.411,5.336,9.530,1.749,0.074,0.811,6.782,2.411,2.117
Ov79_rep9_Dep6_Tu0.5,1.116,3.246,0.886,7.507,8.869,11.348,0.078,4.177,10.542,8.393,1.919,2.816,0.751,0.404,1.156,1.359,0.531,1.280,0.070,1.335,1.195,0.752,0.229,0.001,0.169,0.061,0.181,0.004,0.020,0.000,0.441,0.442,6.132,4.142,8.419,0.133,0.242,7.587,0.181,1.886
Ov79_rep9_Dep6_Tu1,0.603,1.613,8.425,6.700,5.097,7.531,5.087,8.489,7.574,1.022,5.078,2.015,0.394,1.100,0.665,0.038,0.601,0.597,0.298,0.861,0.646,1.562,1.739,0.010,0.427,0.070,0.140,0.002,0.103,0.001,0.041,2.313,8.769,4.174,7.594,0.571,0.475,3.088,2.728,1.760
Ov79_rep5_Dep6_Tu1,2.796,4.117,10.020,2.232,8.267,5.460,10.337,5.088,0.571,5.978,6.237,0.635,2.346,0.611,1.161,0.244,2.059,0.613,0.883,0.695,0.026,0.208,2.434,0.008,0.330,0.277,0.152,0.016,0.022,0.003,0.996,1.208,8.456,0.970,7.851,0.359,0.303,5.614,0.219,0.198
Ov79_rep7_Dep6_Tu0.5,1.650,3.698,1.987,13.706,3.308,8.259,4.815,3.568,4.785,5.415,0.805,6.634,1.120,0.640,0.903,0.673,1.116,1.216,0.218,0.988,0.954,0.309,0.299,0.001,0.186,0.033,0.019,0.000,0.001,0.000,0.300,1.468,7.733,15.662,0.913,0.241,0.318,1.651,4.244,0.167
Ov9433_rep10_Dep6_Tu5,2.473,0.573,8.959,6.994,3.528,6.037,11.653,3.406,0.092,6.320,0.076,3.185,0.783,1.201,0.020,1.320,0.829,1.035,0.750,1.133,0.640,0.037,1.270,1.080,0.180,0.786,0.419,0.062,0.100,0.217,1.078,2.672,0.448,2.627,13.772,0.690,0.228,7.028,2.809,3.491
Ov9433_rep6_Dep6_Tu20,0.744,3.345,9.311,7.923,0.553,4.662,0.131,1.100,5.684,2.603,3.219,4.407,0.035,1.211,0.143,0.721,1.591,0.382,0.816,0.632,1.082,0.609,1.186,0.951,0.469,1.451,2.741,0.579,1.942,4.042,1.259,1.647,6.290,9.671,2.422,0.384,0.786,4.847,6.051,2.376
Ov9433_rep8_Dep6_Tu5,3.014,1.980,4.400,0.831,2.318,7.187,11.665,9.987,3.660,6.023,0.725,4.184,1.233,1.588,0.407,0.702,1.466,0.988,0.132,1.124,0.218,2.318,0.730,0.163,0.029,1.103,0.479,0.001,0.255,0.372,1.229,2.098,11.517,1.183,9.805,2.170,0.100,0.210,1.145,1.258
Ov9433_rep2_Dep6_Tu5,3.827,1.893,8.133,1.568,8.241,6.458,8.725,4.053,7.528,2.651,0.950,3.229,0.517,1.083,0.604,0.255,0.278,0.475,0.102,0.643,0.650,0.978,1.641,0.006,0.174,0.271,0.026,0.008,0.489,0.406,0.283,3.632,9.240,2.320,6.067,0.340,0.138,3.628,6.153,2.338
Ov9433_rep5_Dep6_Tu0.5,1.075,0.831,7.721,8.966,3.459,1.257,2.522,10.153,11.202,5.176,1.888,3.484,0.854,0.144,0.673,0.534,0.938,0.367,1.072,1.112,1.848,0.098,0.060,0.071,0.107,0.190,0.322,0.025,0.095,0.004,0.020,0.195,6.719,9.405,8.856,0.395,0.207,4.201,1.558,2.196
Ov9433_rep5_Dep6_Tu5,2.559,1.082,3.932,2.214,0.297,3.675,17.319,1.848,6.271,1.699,6.131,4.143,0.741,1.464,0.817,1.230,0.295,1.694,1.176,1.622,1.472,1.038,1.813,0.004,0.243,0.219,0.194,0.001,0.297,0.066,0.464,0.563,3.719,13.272,6.180,1.014,0.651,4.967,2.238,1.378
Ov9433_rep8_Dep6_Tu30,0.082,4.069,6.285,2.066,3.465,0.113,0.162,7.157,5.149,2.855,0.165,3.138,1.008,0.320,0.359,0.361,0.536,0.230,0.461,0.744,0.671,1.977,0.251,1.466,1.132,0.188,5.262,1.816,9.076,2.381,1.604,0.669,16.152,1.317,5.069,3.478,1.287,2.590,3.008,1.880
Ov9433_rep6_Dep6_Tu0.3,1.288,2.789,12.373,3.914,1.914,11.473,8.487,0.180,3.297,7.830,7.088,0.329,1.188,1.709,0.982,0.672,0.317,0.269,0.667,1.525,0.502,1.497,0.606,0.001,0.352,0.055,0.175,0.001,0.019,0.000,0.089,0.844,7.390,7.876,3.914,0.142,0.108,2.773,2.704,2.664
Ov9433_rep1_Dep6_Tu0.3,1.370,1.145,4.599,0.916,9.290,8.295,14.580,3.744,4.419,7.187,2.243,5.064,1.531,0.510,0.274,1.256,1.563,1.389,0.784,0.583,0.698,0.924,1.093,0.002,0.098,0.063,0.022,0.003,0.005,0.003,0.714,0.489,4.321,7.587,7.725,0.007,0.167,1.825,1.592,1.919
Ov9433_rep2_Dep6_Tu10,1.270,0.505,2.841,8.344,3.362,6.437,10.677,3.004,4.017,3.439,2.522,6.268,0.775,0.926,0.078,0.395,0.794,0.514,1.054,1.226,0.999,0.707,0.537,0.070,0.044,0.703,1.556,0.009,1.684,0.956,2.283,1.670,0.162,10.065,7.947,1.618,0.154,4.591,2.892,2.906
Ov9433_rep4_Dep6_Tu20,0.651,0.736,3.949,4.520,3.249,9.208,1.784,4.081,0.591,3.787,2.517,5.135,1.018,1.776,1.383,0.692,0.413,0.973,1.090,0.590,2.179,0.189,0.916,2.596,0.415,0.187,2.398,0.647,3.752,0.899,0.539,1.339,8.811,4.706,6.921,0.249,0.271,4.520,4.435,5.888
Ov9433_rep3_Dep6_Tu10,1.683,4.880,13.157,2.465,6.052,2.589,7.726,2.305,7.051,1.718,3.289,4.118,0.154,0.042,0.222,0.636,1.407,0.569,0.302,1.315,0.873,1.027,1.369,0.889,0.391,0.849,0.682,0.045,2.181,0.263,1.108,1.897,6.765,3.072,9.985,0.985,0.451,4.171,0.798,0.516
Ov9433_rep4_Dep6_Tu0.3,1.801,0.539,6.543,5.936,7.075,0.315,11.622,5.543,5.940,1.876,5.857,4.333,1.385,1.320,0.689,0.579,0.978,0.893,0.754,1.203,1.349,0.940,0.668,0.000,0.009,0.069,0.111,0.003,0.006,0.001,0.192,1.469,8.414,8.676,6.094,0.206,0.578,2.161,2.991,0.883
Ov9433_rep9_Dep6_Tu0.1,0.214,3.811,6.188,7.874,5.099,4.130,5.206,6.637,4.926,6.286,0.931,4.251,2.290,0.993,0.194,0.697,1.626,1.801,2.336,0.332,0.977,1.747,1.170,0.000,0.339,0.048,0.007,0.000,0.011,0.000,0.123,1.564,0.612,9.099,8.624,0.003,0.084,4.391,3.133,2.244
Ov9433_rep10_Dep6_Tu0.5,1.749,0.408,3.018,3.896,10.168,8.134,3.721,7.336,8.071,6.118,0.575,6.557,0.015,1.976,0.772,0.698,0.471,0.072,1.143,0.169,0.906,2.234,0.766,0.003,0.123,0.010,0.031,0.003,0.003,0.001,0.272,1.494,2.774,11.151,3.642,0.000,0.185,5.289,3.459,2.589
Ov9433_rep6_Dep6_Tu30,1.285,2.934,4.486,4.638,1.851,5.516,4.108,4.243,2.814,0.540,3.196,4.524,0.265,1.249,1.135,0.998,0.171,1.018,1.842,0.453,0.190,1.636,1.182,4.265,0.348,0.588,2.870,0.501,8.009,3.531,2.653,1.406,2.689,11.960,2.217,1.555,0.542,3.184,1.441,1.967
Ov9433_rep1_Dep6_Tu2,3.187,0.654,8.000,4.797,6.724,7.249,10.724,3.099,4.123,2.344,3.532,4.222,0.840,0.210,0.322,0.746,0.830,0.076,1.055,0.857,1.178,0.943,1.205,0.006,0.403,0.220,0.035,0.004,0.021,0.000,0.284,1.742,10.259,4.583,9.282,0.423,1.090,2.509,0.541,1.680
Ov9433_rep1_Dep6_Tu5,2.581,3.115,0.191,4.764,6.916,5.347,5.348,9.690,5.817,4.025,1.223,5.452,0.045,0.982,0.310,0.898,1.233,0.693,1.309,2.097,1.546,0.515,1.294,0.122,0.357,0.743,0.318,0.041,0.127,0.004,0.888,0.745,4.639,7.583,12.455,0.830,0.033,1.781,1.183,2.760
Ov9433_rep5_Dep6_Tu1,0.911,4.946,7.908,0.546,4.739,7.855,4.809,6.531,7.349,1.338,7.894,2.524,1.503,0.893,0.022,0.296,1.433,1.309,1.486,1.436,1.111,0.889,0.736,0.008,0.310,0.206,0.028,0.002,0.218,0.008,0.302,1.189,5.645,7.812,5.974,0.195,0.574,2.679,3.645,2.743
Ov9433_rep9_Dep6_Tu5,0.871,3.994,6.396,6.552,5.916,8.779,4.489,1.155,2.113,5.229,2.734,4.514,0.150,1.873,1.163,0.359,1.096,0.909,1.584,1.245,0.949,1.747,0.696,0.022,0.436,0.330,0.188,0.070,0.137,0.584,0.966,0.529,13.951,7.725,2.285,0.704,0.971,0.853,4.150,1.587
Ov9433_rep9_Dep6_Tu0.3,0.775,2.990,4.955,7.004,11.663,2.625,4.702,10.736,6.793,3.382,2.693,8.669,0.701,0.982,0.793,0.243,0.815,0.876,0.055,0.901,0.323,0.309,0.385,0.009,0.051,0.012,0.157,0.007,0.013,0.002,0.558,0.104,5.544,11.590,0.182,0.024,0.432,4.359,2.683,0.903
Ov9433_rep4_Dep6_Tu10,0.593,2.211,4.720,9.908,4.307,5.904,0.459,8.511,0.791,0.745,8.294,3.278,0.218,0.830,0.764,0.312,0.828,0.778,0.144,0.806,0.325,0.842,1.212,1.178,1.418,0.627,2.213,0.367,0.072,0.799,1.254,2.696,6.470,9.237,9.458,1.246,0.105,1.299,2.133,2.647
Ov9433_rep1_Dep6_Tu3,2.170,2.087,1.417,7.367,9.611,5.766,9.700,3.584,0.896,1.681,6.292,7.882,0.149,1.628,1.148,0.845,0.364,0.320,0.345,1.900,0.407,0.599,1.820,0.278,0.018,0.131,0.123,0.050,0.103,0.005,0.899,0.650,6.462,9.866,5.469,0.004,0.476,4.472,1.805,1.211
Ov9433_rep4_Dep6_Tu50,2.191,1.882,3.153,3.742,1.486,2.474,2.931,1.033,2.551,3.110,2.601,0.032,0.414,0.819,0.165,0.593,0.547,0.398,0.274,0.338,1.047,1.519,0.847,9.547,1.198,5.915,3.964,0.328,12.416,6.584,2.043,0.510,1.982,8.136,2.791,1.926,0.018,3.774,0.903,3.817
Ov9433_rep9_Dep6_Tu30,0.950,2.046,7.931,4.142,2.410,5.268,2.618,2.611,0.324,2.662,4.486,2.254,1.159,0.846,0.441,0.283,0.077,0.687,0.058,0.137,1.147,1.423,1.181,1.896,0.989,2.697,4.008,0.574,9.206,2.343,0.388,1.059,11.585,3.284,1.157,4.035,0.246,6.249,2.992,2.150
Ov9433_rep4_Dep6_Tu2,0.914,1.741,8.952,4.086,5.856,0.471,4.697,8.503,8.650,4.614,0.030,11.416,0.207,1.697,0.344,0.923,1.097,0.739,0.996,0.898,0.443,1.535,1.791,0.013,0.025,0.105,0.306,0.023,0.262,0.123,0.120,0.744,2.989,6.249,8.801,0.460,0.172,3.701,3.068,2.240
Ov9433_rep7_Dep6_Tu3,2.382,3.053,6.953,6.776,3.140,4.230,9.471,0.855,8.696,3.334,2.672,5.996,0.960,1.104,0.468,1.029,0.098,1.471,0.826,0.655,1.039,0.482,2.109,0.007,0.050,0.763,0.191,0.005,0.092,0.001,1.260,1.830,1.181,8.131,14.435,0.172,0.748,1.982,1.130,0.223
Ov9433_rep8_Dep6_Tu1,0.253,2.946,3.946,8.309,4.880,12.209,0.192,9.001,6.283,0.587,6.905,2.231,0.592,2.632,1.100,0.857,0.433,0.882,1.158,0.141,1.200,0.949,1.043,0.017,0.068,0.097,0.119,0.001,0.151,0.007,0.188,0.041,8.276,4.296,9.497,0.276,0.194,4.109,1.316,2.618
Ov9433_rep2_Dep6_Tu30,0.583,0.962,7.199,3.486,3.872,0.701,8.799,1.869,5.515,3.139,3.494,0.031,0.268,0.994,0.223,0.183,0.308,0.800,0.299,0.492,1.052,0.319,0.360,9.489,1.002,5.132,2.948,0.667,1.566,4.465,0.530,1.434,9.567,6.345,2.602,1.652,0.582,4.999,0.600,1.473
Ov9433_rep7_Dep6_Tu1,0.157,3.560,5.966,3.421,8.734,6.989,3.341,2.637,11.865,3.175,3.942,6.690,0.882,0.758,0.035,0.024,0.969,0.492,0.909,0.527,0.962,0.554,0.963,0.011,0.014,0.122,0.127,0.007,0.042,0.001,0.146,0.523,5.612,12.130,5.805,0.071,0.371,3.412,3.211,0.847
Ov9433_rep6_Dep6_Tu3,0.138,2.980,2.831,4.771,7.141,3.889,10.519,8.486,4.831,0.641,8.127,1.417,0.771,0.625,1.104,0.403,1.022,1.216,0.509,1.075,2.183,0.593,1.587,0.006,0.025,0.096,0.107,0.006,0.224,0.001,1.268,1.498,1.474,3.062,14.021,0.277,0.438,5.860,2.308,2.472
Ov9433_rep8_Dep6_Tu0.3,0.453,3.222,2.773,3.429,7.861,3.483,10.769,9.189,10.173,4.965,6.500,2.195,0.430,0.818,0.321,0.649,0.610,0.760,0.418,0.775,0.649,0.317,0.058,0.008,0.097,0.114,0.279,0.009,0.015,0.001,0.335,1.657,1.476,14.376,3.491,0.147,0.015,2.765,2.600,1.800
Ov9433_rep5_Dep6_Tu3,2.554,0.112,5.987,4.901,5.131,0.531,5.783,13.165,6.830,6.907,3.897,0.377,0.505,1.896,0.342,0.836,1.208,0.650,0.537,0.843,0.611,0.629,0.471,0.167,0.129,1.017,0.216,0.016,0.339,0.001,0.494,3.814,1.941,4.872,14.060,0.029,0.279,2.404,3.678,1.841
Ov9433_rep4_Dep6_Tu0.1,2.201,2.305,8.320,1.928,9.078,10.956,3.632,5.275,8.077,2.763,3.010,3.185,0.214,0.918,0.761,0.883,0.542,1.146,0.570,0.840,0.654,0.802,0.766,0.001,0.104,0.031,0.047,0.002,0.025,0.000,0.421,0.666,5.349,14.737,2.778,0.064,0.423,4.150,0.693,1.683
Ov9433_rep2_Dep6_Tu40,2.362,0.720,13.083,2.839,1.045,4.820,4.634,0.565,3.073,4.007,1.352,0.843,0.696,0.720,0.215,0.641,0.453,0.214,0.353,0.674,3.048,1.070,1.863,11.075,1.704,0.259,2.516,0.205,6.653,5.784,1.898,0.126,1.291,0.197,6.162,0.307,0.079,2.518,5.040,4.897
Ov9433_rep2_Dep6_Tu20,2.219,0.144,6.449,1.422,2.437,2.542,5.816,4.025,6.004,3.835,3.138,0.314,0.267,0.667,0.559,0.767,1.047,0.061,0.686,0.906,2.382,1.271,0.296,2.028,0.451,1.015,2.849,0.294,6.212,0.432,0.295,4.340,6.358,12.548,4.168,1.871,0.322,4.579,2.728,2.256
Ov9433_rep10_Dep6_Tu3,3.445,0.620,7.861,3.258,3.518,2.881,7.520,11.306,5.539,3.279,8.626,0.162,1.203,0.780,0.085,1.203,0.453,0.197,1.255,1.066,1.640,0.109,1.797,0.041,0.130,0.125,0.158,0.002,0.761,0.010,1.145,0.736,3.738,10.657,5.846,0.248,0.176,2.235,3.823,2.366
Ov9433_rep4_Dep6_Tu3,0.618,2.303,1.715,7.523,0.096,5.654,10.232,11.902,4.018,3.934,4.618,3.444,0.160,2.013,0.871,1.373,0.880,0.587,0.789,1.120,0.572,0.872,0.955,0.109,0.554,0.276,0.194,0.029,0.075,0.006,0.118,0.377,7.132,2.727,14.578,0.686,1.049,0.997,4.780,0.066
Ov9433_rep2_Dep6_Tu3,3.055,3.660,3.690,0.118,6.153,10.016,9.740,2.491,5.988,4.654,3.215,1.846,0.957,1.200,0.774,1.765,0.240,1.637,0.672,0.682,0.833,0.348,0.876,0.007,0.178,0.201,0.352,0.001,0.316,0.335,0.422,1.128,4.657,12.397,9.683,0.765,0.594,0.513,1.677,2.165
